2.000000000000000000e+00,0.000000000000000000e+00,4.349081152948151185e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666075e+00,-3.682414486281484756e+01,6.666666666666664298e+00,1.591372878349771369e+00,6.666666666666666075e+00,3.682414486281484756e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.826771537971719184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.666666666666666075e+00,4.349081152948151185e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444444444444444287e+01,-2.571303375170373329e+01,1.777777777777777857e+01,4.576755530995842314e+00,1.777777777777777857e+01,2.571303375170373329e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.826771537971719184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.444444444444444287e+01,4.349081152948151185e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222222222222221433e+01,-2.571303375170374039e+01,1.777777777777777146e+01,4.576755530995842314e+00,1.777777777777777857e+01,2.571303375170373329e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.826771537971719184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.222222222222221433e+01,4.349081152948151185e+01,2.892083014064458979e+01,0.000000000000000000e+00,7.386113239570271105e+00,3.333333333333332860e+01,-1.607275703815553669e+01,2.741805449132597516e+01,4.576755530995842314e+00,1.777777777777777857e+01,2.571303375170373329e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.826771537971719184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.071944657290359970e+01,4.349081152948150475e+01,5.118404284737125920e+01,0.000000000000000000e+00,1.770786245243387214e+01,0.000000000000000000e+00,-1.531835280257997312e+01,2.817245872690153163e+01,2.985382652646070945e+00,1.111111111111111072e+01,3.237970041837039759e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.826771537971719184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.770786245243387214e+01,4.349081152948151896e+01,2.023627858616556452e+01,0.000000000000000000e+00,4.217010061656829123e+00,1.555555555555555713e+01,-2.118982977853744387e+01,2.230098175094407509e+01,4.706117446746219457e+00,1.555555555555555713e+01,2.793525597392596183e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.826771537971719184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.977256561721238626e+01,4.349081152948151896e+01,4.858040401983309664e+01,0.000000000000000000e+00,2.941185159545881334e+00,0.000000000000000000e+00,-1.174178796731492724e+01,3.174902356216659172e+01,4.706117446746219457e+00,1.555555555555555713e+01,2.793525597392596183e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.826771537971719184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.941185159545881334e+00,4.349081152948151185e+01,3.730667945033175226e+00,0.000000000000000000e+00,4.540731961904311831e-01,2.222222222222222143e+01,-2.002503332558156401e+01,2.346577820389994784e+01,6.820675416949914194e+00,2.222222222222222143e+01,2.126858930725929042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.826771537971719184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.267629541841265350e+01,4.349081152948151185e+01,4.723513508316005982e+01,0.000000000000000000e+00,1.340842758519482913e+01,0.000000000000000000e+00,-5.523544279539276403e+00,3.796726724994223900e+01,6.820675416949914194e+00,2.222222222222222143e+01,2.126858930725929042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.826771537971719184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.340842758519482913e+01,4.349081152948151185e+01,1.718610417056369499e+01,0.000000000000000000e+00,1.951024804819033065e+00,2.222222222222222143e+01,-1.553988791707138972e+01,2.795092361241012213e+01,6.916931026565436014e+00,2.222222222222222143e+01,2.126858930725929042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.826771537971719184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.417324702704125627e+01,4.349081152948151185e+01,2.205401911202581999e+00,0.000000000000000000e+00,4.807568640173116581e-01,4.444444444444444287e+01,-2.053345533685843094e+01,2.295735619262308091e+01,6.916931026565436014e+00,2.222222222222222143e+01,2.126858930725929042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.826771537971719184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.492520130846175164e+01,4.349081152948151185e+01,5.440314935121048912e-01,0.000000000000000000e+00,1.180692016759083973e-01,6.666666666666665719e+01,-2.108724547608859012e+01,2.240356605339292173e+01,6.916931026565436014e+00,2.222222222222222143e+01,2.126858930725929042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.826771537971719184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.678473586834256537e+01,6.749081152948151896e+01,8.148350191746735049e+01,0.000000000000000000e+00,3.468462347891988884e+01,3.333333333333332860e+01,1.522591133189649781e+01,8.271672286137801677e+01,1.660091162528489050e+01,5.555555555555555713e+01,1.193525597392595827e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.349081152948151896e+01,2.424036389749064213e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.801795681225321744e+01,7.709536329149628386e+01,5.027188869292501749e+01,0.000000000000000000e+00,1.170031016969879545e+00,1.044444444444444287e+02,1.077304405058983150e+01,8.786840734208611536e+01,2.154187530941428719e+01,7.111111111111111427e+01,5.984252180385174924e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,4.309536329149629807e+01,4.394264263845702345e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.056144754614143153e+02,7.857935255973924882e+01,2.392335580508610064e+02,0.000000000000000000e+00,1.723654787195144422e+01,-1.421085471520200372e-14,7.227627790165885813e+01,1.508556304613981069e+02,2.154187530941428719e+01,7.111111111111111427e+01,7.468241448628139878e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,4.457935255973925592e+01,3.408939586687328660e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.723654787195143001e+01,7.965317585513717802e+01,2.033584965965446045e+01,0.000000000000000000e+00,3.679314765515137253e+00,6.888888888888887152e+01,-3.985670413030135251e+00,7.566750544210704277e+01,2.141987967102168611e+01,6.888888888888888573e+01,1.076428696624829229e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,4.565317585513717802e+01,7.812308167724009156e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.256820365440401588e+01,7.965317585513717802e+01,1.722800779061695948e+02,0.000000000000000000e+00,2.660370727251317646e+01,-1.421085471520200372e-14,4.666240566914156318e+01,1.263155815242787412e+02,2.141987967102168611e+01,6.888888888888888573e+01,1.076428696624829229e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,4.565317585513717802e+01,7.812308167724009156e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.660370727251316225e+01,7.965317585513717802e+01,2.268599581237631924e+01,0.000000000000000000e+00,1.147971006426229756e+01,7.555555555555554292e+01,3.464378304543814124e+00,8.311755415968099214e+01,2.251770036997496760e+01,7.555555555555555713e+01,4.097620299581626213e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,4.565317585513717802e+01,7.812308167724009156e-01,0.000000000000000000e+00
