1.000000000000000000e+00,0.000000000000000000e+00,1.058377423188578490e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516666666666666785e+01,-9.067107565219117760e+01,1.516666666666667140e+01,4.420983196497737744e+00,1.516666666666666785e+01,9.067107565219117760e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.591149581028610527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.516666666666666785e+01,1.058377423188578632e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.572222222222222854e+01,-5.528218676330230608e+01,5.055555555555555713e+01,1.510349032133668956e+01,5.055555555555555713e+01,5.528218676330230608e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.591149581028610527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.572222222222222854e+01,1.058377423188578632e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263888888888888999e+02,-4.517107565219119181e+01,6.066666666666667140e+01,1.760728244016959820e+01,6.066666666666667140e+01,4.517107565219119181e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.591149581028610527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.263888888888888999e+02,1.058377423188578632e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870555555555555713e+02,-4.517107565219119181e+01,6.066666666666667140e+01,1.760728244016959820e+01,6.066666666666667140e+01,4.517107565219119181e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.591149581028610527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.870555555555555713e+02,1.058377423188578632e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628888888888889142e+02,-3.000440898552452040e+01,7.583333333333334281e+01,2.234119641994815808e+01,7.583333333333334281e+01,3.000440898552451330e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.591149581028610527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.628888888888889142e+02,1.058377423188578632e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538888888888889142e+02,-1.483774231885786321e+01,9.100000000000000000e+01,2.666420360709884463e+01,9.100000000000001421e+01,1.483774231885784722e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.591149581028610527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.538888888888889142e+02,1.058377423188578632e+02,2.200672057104427211e+02,0.000000000000000000e+00,6.562186285970483368e+01,2.325555555555555998e+02,5.851799291795634872e+01,1.643557352368142119e+02,2.666420360709884463e+01,9.100000000000001421e+01,1.483774231885784722e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.591149581028610527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.981774184152604334e+02,1.058377423188578490e+02,2.575309756164587043e+02,0.000000000000000000e+00,1.526787911539904030e+01,1.794722222222222285e+02,4.825591621996164804e+01,1.540936585388195113e+02,1.956542374684909191e+01,6.825000000000000000e+01,3.758774231885784900e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.591149581028610527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.947401013376212688e+02,1.058377423188578490e+02,1.119890907552362762e+02,0.000000000000000000e+00,1.138626305635263236e+01,1.971666666666666572e+02,1.996417682177647634e+01,1.258019191406343253e+02,2.566662783943903747e+01,8.847222222222221433e+01,1.736552009663563467e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.591149581028610527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.085529297230193038e+02,1.058377423188578632e+02,1.671920856327886895e+02,0.000000000000000000e+00,6.675820596782686778e+01,1.238611111111110858e+02,4.342073066984949037e+01,1.492584729887073536e+02,2.790820190829589009e+01,9.352777777777778567e+01,1.230996454108007754e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.591149581028610527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.906193170789379678e+02,1.058377423188578632e+02,6.802026619697645060e+01,0.000000000000000000e+00,2.141136183650923641e+01,1.996944444444444002e+02,-7.330986919865779328e+00,9.850675539899208388e+01,2.235053300098123685e+01,7.583333333333332860e+01,3.000440898552452751e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.591149581028610527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.211058062809536295e+02,1.058377423188578632e+02,2.295316035906612839e+01,0.000000000000000000e+00,6.109254930465150224e+00,2.755277777777777715e+02,-2.235335553250240537e+01,8.348438678635545784e+01,2.235053300098123685e+01,7.583333333333332860e+01,3.000440898552452751e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.591149581028610527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.816370327082429412e+02,1.058377423188578632e+02,6.616935520314027031e+01,0.000000000000000000e+00,3.782968479503831816e+01,2.755277777777777715e+02,-7.947957251144430302e+00,9.788978506771343291e+01,2.235053300098123685e+01,7.583333333333332860e+01,3.000440898552452751e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.591149581028610527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.133574625728160754e+02,1.058377423188578632e+02,3.884802780797490129e+01,0.000000000000000000e+00,1.193099958972171848e+01,3.741111111111110858e+02,5.694933617133756343e+00,1.115326759359916196e+02,2.926756648843976194e+01,9.858333333333332860e+01,7.254408985524530173e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.591149581028610527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.860421107008327795e+02,1.058377423188578632e+02,1.038416766542168013e+01,0.000000000000000000e+00,5.008221146107264765e+00,4.726944444444444571e+02,-3.793019763717268233e+00,1.020447225551405950e+02,2.926756648843976194e+01,9.858333333333332860e+01,7.254408985524530173e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.591149581028610527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.777026655905517032e+02,1.058377423188578632e+02,5.315099381989714402e+02,0.000000000000000000e+00,9.612706791237314974e+00,2.123333333333333428e+02,1.699155704141325600e+02,2.757533127329904232e+02,2.926756648843976194e+01,9.858333333333332860e+01,7.254408985524530173e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.591149581028610527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.219460401245706578e+02,1.058377423188578632e+02,1.101994819613589698e+02,0.000000000000000000e+00,5.747971881699801600e+01,1.921111111111111143e+02,3.200652944603959327e+01,1.378442717648974565e+02,3.086713345489130944e+01,1.011111111111111143e+02,4.726631207746747165e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.591149581028610527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.495908299281091445e+02,1.248377423188578632e+02,4.482027345633792947e+01,0.000000000000000000e+00,2.759953651277272968e+01,2.982777777777777715e+02,-3.730984500078591282e+00,1.211067578187792719e+02,3.124790535217363896e+01,1.061666666666666714e+02,1.867107565219119181e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,6.583774231885786321e+01,6.360880186544208925e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.258773142905504869e+02,1.501940035458920022e+02,2.106054994862756402e+01,0.000000000000000000e+00,1.355916988035435367e+01,4.423611111111110290e+02,9.095131036504540134e-01,1.511035166495424562e+02,4.246119404464024427e+01,1.440833333333333428e+02,6.110670212558651393e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,9.119400354589197377e+01,2.841734192540742221e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.559202809914654040e+02,1.507139329787441397e+02,1.347777678691274339e+01,0.000000000000000000e+00,4.573985355745858072e+00,5.889722222222221717e+02,3.897703946712454126e-01,1.511037033734153852e+02,4.283066360098131753e+01,1.466111111111111143e+02,4.102821867633016595e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,9.171393297874411132e+01,1.569436286267278824e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.935462075779680617e+02,1.507139329787441397e+02,2.374293927259941483e+02,0.000000000000000000e+00,1.293988346495274868e+02,4.524722222222221717e+02,7.504030904103160537e+01,2.257542420197757451e+02,4.283066360098131753e+01,1.466111111111111143e+02,4.102821867633016595e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,9.171393297874411132e+01,1.569436286267278824e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.818710568717497154e+02,1.507139329787441113e+02,5.039365436209087648e+02,0.000000000000000000e+00,9.677447223558834821e+01,2.982777777777777146e+02,1.664038037837809725e+02,3.171177367625250554e+02,4.343736114862446840e+01,1.491388888888888857e+02,1.575044089855232254e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,9.171393297874411132e+01,1.569436286267278824e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.950522500133660628e+02,1.507139329787441113e+02,1.679269740554085786e+02,0.000000000000000000e+00,7.582315619864930056e+01,3.513611111111109722e+02,4.934505837305874820e+01,2.000589913518028595e+02,4.189045280692420903e+01,1.440833333333333144e+02,6.630599645410789833e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,9.171393297874411132e+01,1.569436286267278824e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.271842673097602869e+02,1.507139329787441397e+02,9.255673257280118094e+01,0.000000000000000000e+00,2.675755670567072997e+01,4.802777777777776578e+02,2.169386676774513489e+01,1.724077997464892746e+02,4.099097924146170868e+01,1.415555555555555713e+02,9.158377423188571953e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,9.171393297874411132e+01,1.569436286267278824e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.070353344834483664e+02,1.507139329787441397e+02,2.102606080974219083e+02,0.000000000000000000e+00,9.891715130738947437e+01,4.069722222222221149e+02,5.840071416484107658e+01,2.091146471435852163e+02,4.062150968512063542e+01,1.390277777777777999e+02,1.168615520096634697e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,9.171393297874411132e+01,1.569436286267278824e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.058893735296115892e+02,1.507139329787441397e+02,1.253693166760732964e+02,0.000000000000000000e+00,1.533760685667394341e+01,5.409444444444443434e+02,2.504806146883572637e+01,1.757619944475798661e+02,3.869233024017113820e+01,1.339722222222222285e+02,1.674171075652190410e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,9.171393297874411132e+01,1.569436286267278824e+00,0.000000000000000000e+00
