3.000000000000000000e+00,0.000000000000000000e+00,6.730656984192684433e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.730656984192684433e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.730656984192684433e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.439947186505547316e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.730656984192682657e+00,2.649641213316634492e+00,0.000000000000000000e+00,1.761350302233354537e+00,0.000000000000000000e+00,-2.319665468642693185e+00,4.410991515549989472e+00,8.634046828825980846e-01,3.527777777777777679e+00,3.202879206414905422e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.439947186505547316e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.761350302233354537e+00,6.730656984192684433e+00,1.989285562123527695e+00,0.000000000000000000e+00,4.351599274843360732e-01,0.000000000000000000e+00,-6.067561796818175424e+00,6.630951873745090097e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.730656984192684433e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.439947186505547316e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.351599274843360732e-01,6.730656984192682657e+00,5.254534262958317825e+00,0.000000000000000000e+00,4.599148632899021649e-01,0.000000000000000000e+00,-1.451367785428798740e+00,5.279289198763883917e+00,1.002080156312755710e+00,3.527777777777777679e+00,3.202879206414905422e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.439947186505547316e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.599148632899021649e-01,6.730656984192684433e+00,5.666871312572111519e-01,0.000000000000000000e+00,8.212344245176139701e-02,0.000000000000000000e+00,-6.541761273773613716e+00,1.888957104190707170e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.730656984192684433e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.439947186505547316e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.212344245176139701e-02,6.730656984192684433e+00,7.390346827692981235e-02,0.000000000000000000e+00,3.285446360047485082e-02,0.000000000000000000e+00,-6.706022494767041486e+00,2.463448942564294697e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.730656984192684433e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.439947186505547316e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.285446360047485082e-02,6.730656984192684433e+00,3.418671966520974576e-02,0.000000000000000000e+00,1.006331715700168813e-02,0.000000000000000000e+00,-6.719261410970947423e+00,1.139557322173700982e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.730656984192684433e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.439947186505547316e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.006331715700168813e-02,6.730656984192684433e+00,1.429511271959782448e-02,0.000000000000000000e+00,5.332420106031379031e-04,0.000000000000000000e+00,-6.725891946619484862e+00,4.765037573199570886e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.730656984192684433e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.439947186505547316e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.332420106031379031e-04,6.730656984192684433e+00,4.724499286947290858e-04,0.000000000000000000e+00,2.182753914733185307e-04,0.000000000000000000e+00,-6.730499500883119879e+00,1.574833095645544745e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.730656984192684433e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.439947186505547316e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.182753914733185307e-04,8.730656984192684433e+00,2.976040888663460636e-04,0.000000000000000000e+00,1.987266556242113687e-05,0.000000000000000000e+00,-8.730557782829729163e+00,9.920136295527015591e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.730656984192684433e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.730656984192683545e+00,1.227969353049106260e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.987266556242113687e-05,1.370193430158073156e+01,1.748405190848565868e-05,0.000000000000000000e+00,8.216630956764029949e-06,0.000000000000000000e+00,-1.370192847356342902e+01,5.828017302533794464e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.370193430158073156e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.701934301580731557e+00,1.146855067650178472e-01,0.000000000000000000e+00
3.000000000000000000e+00,8.216630956764029949e-06,1.370193430158073156e+01,1.821711432414583554e+00,0.000000000000000000e+00,5.494228172434565405e-01,0.000000000000000000e+00,-1.133080826855364798e+01,2.371126033027083579e+00,4.102481654782585974e-01,1.763888888888888840e+00,1.193804541269184227e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.701934301580731557e+00,1.146855067650178472e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.494228172434565405e-01,1.370193430158073156e+01,6.704724238811238024e+00,0.000000000000000000e+00,1.371273324702631413e+00,0.000000000000000000e+00,-6.175359555310318882e+00,7.526574746270412675e+00,1.485808323020224586e+00,5.291666666666666963e+00,8.410267634914063706e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.701934301580731557e+00,1.146855067650178472e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.371273324702631413e+00,1.370193430158073156e+01,1.280041628049017888e+00,0.000000000000000000e+00,5.179122393366195620e-01,0.000000000000000000e+00,-1.327525375889772619e+01,4.266805426830053705e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.370193430158073156e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.701934301580731557e+00,1.146855067650178472e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.179122393366195620e-01,1.370193430158073156e+01,7.596299670093439316e-01,0.000000000000000000e+00,1.149226133039027431e-02,0.000000000000000000e+00,-1.344872431257761569e+01,2.532099890031158651e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.370193430158073156e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.701934301580731557e+00,1.146855067650178472e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.149226133039027431e-02,1.370193430158073156e+01,1.522860576787423391e-02,0.000000000000000000e+00,1.339857485140785037e-03,0.000000000000000000e+00,-1.369685809965810641e+01,5.076201922625145357e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.370193430158073156e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.701934301580731557e+00,1.146855067650178472e-01,0.000000000000000000e+00
