1.000000000000000000e+00,0.000000000000000000e+00,1.074508866030986667e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791666666666666430e+01,-6.953421993643200949e+01,3.791666666666665719e+01,1.182284252655457379e+01,3.791666666666666430e+01,6.953421993643200949e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.297321087441746812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.791666666666666430e+01,1.074508866030986809e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.341666666666665719e+01,-6.195088660309868800e+01,4.549999999999999289e+01,1.354760073937993958e+01,4.550000000000000000e+01,6.195088660309868089e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.297321087441746812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.341666666666665719e+01,1.074508866030986809e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339722222222222001e+02,-5.689533104754313797e+01,5.055555555555554292e+01,1.457803137599919374e+01,5.055555555555555713e+01,5.689533104754312376e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.297321087441746812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.339722222222222001e+02,1.074508866030986809e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123333333333332860e+02,-2.908977549198759505e+01,7.836111111111108585e+01,2.299314528317487571e+01,7.836111111111111427e+01,2.908977549198757018e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.297321087441746812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.123333333333332860e+02,1.074508866030986809e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058611111111110290e+02,-1.392310882532095206e+01,9.352777777777772883e+01,2.753029131679971897e+01,9.352777777777778567e+01,1.392310882532089877e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.297321087441746812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.058611111111110290e+02,1.074508866030986809e+02,3.227637204523309720e+02,0.000000000000000000e+00,1.232418636511266641e+01,1.718888888888888005e+02,9.366479799212271473e+01,2.011156845952214098e+02,2.753029131679971897e+01,9.352777777777778567e+01,1.392310882532089877e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.297321087441746812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.842130752540014669e+02,1.074508866030986809e+02,1.534712426173548749e+01,0.000000000000000000e+00,2.092770190622340820e+00,2.451944444444443434e+02,-2.902962296029801337e+01,7.842126364280066753e+01,2.127164446321074465e+01,7.330555555555555713e+01,3.414533104754312376e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.297321087441746812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.472872146350666753e+02,1.074508866030986809e+02,5.993764983779869482e+01,0.000000000000000000e+00,1.521767029875654487e+01,2.679444444444442865e+02,-1.163833665716583710e+01,9.581254994593284380e+01,2.176725684967632901e+01,7.583333333333332860e+01,3.161755326976535230e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.297321087441746812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.831621147432008456e+02,1.074508866030986667e+02,1.385987194812287271e+01,0.000000000000000000e+00,5.977755666674630319e+00,3.412499999999998295e+02,-2.952537373150218514e+01,7.792551287159648155e+01,2.089393774556234007e+01,7.330555555555554292e+01,3.414533104754312376e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.297321087441746812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.472277556666744545e+02,1.074508866030986667e+02,5.946745523769763508e+00,0.000000000000000000e+00,2.013258650828121166e+00,4.322499999999998295e+02,-1.446863809517543586e+01,9.298224850792323082e+01,2.582333900687031303e+01,9.099999999999998579e+01,1.645088660309868445e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.297321087441746812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.342632586508279360e+02,1.074508866030986667e+02,2.291785398149859247e+02,0.000000000000000000e+00,1.171720098852819376e+02,2.553055555555553724e+02,5.994196000189668894e+01,1.673928466049953556e+02,2.582333900687031303e+01,9.099999999999998579e+01,1.645088660309868445e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.297321087441746812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.724775654408373384e+02,1.074508866030986809e+02,9.724049491952450808e+01,0.000000000000000000e+00,5.234501327226560363e+01,3.412499999999998863e+02,1.090705614785395028e+01,1.183579427509526312e+02,2.460023761678677801e+01,8.594444444444444287e+01,2.150644215865424158e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.297321087441746812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.935950132722654757e+02,1.074508866030986809e+02,5.249537893474118988e+01,0.000000000000000000e+00,1.734809398243814371e+01,4.271944444444444002e+02,-4.007982513740444119e+00,1.034429040893582368e+02,2.460023761678677801e+01,8.594444444444444287e+01,2.150644215865424158e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.297321087441746812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.445425384268825155e+02,1.074508866030986809e+02,2.574019930620470973e+02,0.000000000000000000e+00,1.510787638551786927e+01,3.463055555555555429e+02,6.682199997313927042e+01,1.742728865762379655e+02,2.508407910693864196e+01,8.847222222222221433e+01,1.897866438087646657e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.297321087441746812e+01,0.000000000000000000e+00,0.000000000000000000e+00
