2.000000000000000000e+00,0.000000000000000000e+00,4.153450588406060717e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777777777777777857e+01,-2.375672810628282861e+01,1.777777777777777857e+01,5.598988739942764248e+00,1.777777777777777857e+01,2.375672810628283216e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,7.927912300396694256e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.777777777777777857e+01,4.153450588406060717e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.555555555555555713e+01,-2.375672810628282861e+01,1.777777777777777857e+01,5.598988739942764248e+00,1.777777777777777857e+01,2.375672810628283216e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,7.927912300396694256e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.555555555555555713e+01,4.153450588406060717e+01,6.972485093683006596e+01,0.000000000000000000e+00,6.850099375446625061e+00,0.000000000000000000e+00,-5.151111273394803902e-01,4.101939475672112678e+01,5.598988739942764248e+00,1.777777777777777857e+01,2.375672810628283216e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,7.927912300396694256e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.850099375446625061e+00,4.153450588406060717e+01,9.228801658002783626e+00,0.000000000000000000e+00,6.975649367781029397e-01,1.555555555555555713e+01,-2.290268310917078765e+01,1.863182277488981953e+01,4.714257161359199699e+00,1.555555555555555713e+01,2.597895032850505004e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,7.927912300396694256e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.625312049233366096e+01,4.153450588406060717e+01,5.852820251145263164e-01,0.000000000000000000e+00,3.073769200350854325e-01,3.111111111111111427e+01,-2.578385632013354112e+01,1.575064956392706605e+01,4.714257161359199699e+00,1.555555555555555713e+01,2.597895032850505004e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,7.927912300396694256e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.141848803114620026e+01,4.153450588406060717e+01,4.678967695054943476e+01,0.000000000000000000e+00,1.578092561966879614e+01,0.000000000000000000e+00,-1.038239134498858007e+01,3.115211453907202710e+01,4.714257161359199699e+00,1.555555555555555713e+01,2.597895032850505004e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,7.927912300396694256e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.578092561966879614e+01,4.153450588406060717e+01,1.387726608694965336e+01,0.000000000000000000e+00,6.529414895035694499e+00,2.444444444444444287e+01,-1.246430607729961437e+01,2.907019980676099280e+01,7.112059364093048508e+00,2.444444444444444287e+01,1.709006143961616431e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,7.927912300396694256e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.097385933948013559e+01,4.153450588406060717e+01,9.203591518647062486e+00,0.000000000000000000e+00,3.936872159376525460e-01,4.888888888888888573e+01,-1.402219760006713756e+01,2.751230828399346962e+01,7.112059364093048508e+00,2.444444444444444287e+01,1.709006143961616431e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,7.927912300396694256e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.928257610482653917e+01,4.153450588406060717e+01,5.261149078632311182e-01,0.000000000000000000e+00,4.294394402883178197e-02,7.333333333333332860e+01,-1.691468980366175145e+01,2.461981608039885572e+01,7.112059364093048508e+00,2.444444444444444287e+01,1.709006143961616431e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,7.927912300396694256e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.337627727736216343e+01,4.153450588406060717e+01,1.395839274510125563e+02,0.000000000000000000e+00,4.764770087798240183e+00,0.000000000000000000e+00,2.943791437738802585e+01,7.097242026144863303e+01,7.112059364093048508e+00,2.444444444444444287e+01,1.709006143961616431e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,7.927912300396694256e+00,0.000000000000000000e+00,0.000000000000000000e+00
