1.000000000000000000e+00,0.000000000000000000e+00,9.831405882671653274e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275000000000000000e+01,-7.556405882671653274e+01,2.275000000000000000e+01,7.166660109123459854e+00,2.275000000000000000e+01,7.556405882671653274e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.289857754184538408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.275000000000000000e+01,9.831405882671654695e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.088888888888888573e+01,-4.017516993782766122e+01,5.813888888888888573e+01,1.813293876155959694e+01,5.813888888888888573e+01,4.017516993782765411e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.289857754184538408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.088888888888888573e+01,9.831405882671654695e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617777777777777715e+02,-1.742516993782766122e+01,8.088888888888888573e+01,2.498291131345320082e+01,8.088888888888888573e+01,1.742516993782765411e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.289857754184538408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.617777777777777715e+02,9.831405882671654695e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426666666666666572e+02,-1.742516993782766122e+01,8.088888888888888573e+01,2.498291131345320082e+01,8.088888888888888573e+01,1.742516993782765411e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.289857754184538408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.426666666666666572e+02,9.831405882671654695e+01,1.136749922047543748e+02,0.000000000000000000e+00,3.796667186349708345e+01,2.098055555555555429e+02,2.046649413042379706e+01,1.187805529571403440e+02,2.498291131345320082e+01,8.088888888888888573e+01,1.742516993782765411e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.289857754184538408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.477722274190526264e+02,9.831405882671656116e+01,4.933113496705219347e+01,0.000000000000000000e+00,5.079248552128952099e+00,3.033333333333333712e+02,1.165743060674532217e+01,1.099714894334618833e+02,2.785815817363094027e+01,9.352777777777778567e+01,4.786281048938770155e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.289857754184538408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.084125818854623162e+02,9.831405882671656116e+01,2.644318617135000409e+02,0.000000000000000000e+00,4.112467407646224160e+01,1.845277777777778283e+02,8.335767285556119077e+01,1.816717316822777661e+02,2.785815817363094027e+01,9.352777777777778567e+01,4.786281048938770155e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.289857754184538408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.256524518542400699e+02,9.831405882671654695e+01,5.824720020789282415e+01,0.000000000000000000e+00,2.293207271200358832e+00,2.704722222222222854e+02,7.046119020358844409e+00,1.053601778470753914e+02,2.504387324727566266e+01,8.594444444444444287e+01,1.236961438227210053e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.289857754184538408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.727654294934226300e+02,9.831405882671654695e+01,1.844838733032783864e+02,0.000000000000000000e+00,3.855395840234808702e+01,1.971666666666667140e+02,4.912501005215403893e+01,1.474390688788705859e+02,2.504387324727566266e+01,8.594444444444444287e+01,1.236961438227210053e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.289857754184538408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.357206250690148011e+02,9.831405882671654695e+01,1.246466241881614394e+02,0.000000000000000000e+00,5.656732005468491309e+01,1.870555555555555713e+02,3.423481590267064689e+01,1.325488747293871938e+02,2.660745324399208300e+01,9.100000000000000000e+01,7.314058826716543393e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.289857754184538408e+01,0.000000000000000000e+00,0.000000000000000000e+00
