3.000000000000000000e+00,0.000000000000000000e+00,5.671684856841576305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.671684856841576305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.671684856841576305e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.002737194640859197e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.671684856841576305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.671684856841576305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.671684856841576305e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.002737194640859197e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.671684856841576305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.671684856841576305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.671684856841576305e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.002737194640859197e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.671684856841576305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.671684856841576305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.671684856841576305e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.002737194640859197e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.671684856841576305e+00,1.801848575537457142e+00,0.000000000000000000e+00,5.626565051972507447e-01,0.000000000000000000e+00,-3.307179776106868196e+00,2.364505080734708109e+00,5.926281369617192318e-01,1.763888888888888840e+00,3.907795967952687022e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.002737194640859197e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.626565051972507447e-01,5.671684856841576305e+00,4.953885989898549891e-01,0.000000000000000000e+00,2.323974392040140668e-01,0.000000000000000000e+00,-5.506555323844957606e+00,1.651295329966186998e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.671684856841576305e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.002737194640859197e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.323974392040140668e-01,5.671684856841576305e+00,2.199796841673348768e-01,0.000000000000000000e+00,8.574431642579080637e-02,0.000000000000000000e+00,-5.598358295452465327e+00,7.332656138911097798e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.671684856841576305e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.002737194640859197e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.574431642579080637e-02,1.267168485684157631e+01,9.652520373766746431e+00,0.000000000000000000e+00,7.062862894701815719e-01,0.000000000000000000e+00,-2.398622510030439248e+00,1.027306234681113750e+01,1.942475936157005423e+00,7.055555555555555358e+00,5.616129301286020059e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.671684856841575417e+00,5.169228723561683836e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.062862894701815719e-01,1.474394262542695344e+01,1.313490307506144816e+01,0.000000000000000000e+00,7.691286838736601794e-01,0.000000000000000000e+00,-1.546197155962026670e+00,1.319774546946492677e+01,2.795551040674202348e+00,8.819444444444444642e+00,5.924498180982508799e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.743942625426952553e+00,1.470005232218993374e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.691286838736601794e-01,1.530060573745730323e+01,1.140753284384598221e+00,0.000000000000000000e+00,8.626494283928032303e-03,0.000000000000000000e+00,-1.492035464266243672e+01,3.802510947948665176e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.530060573745730323e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.300605737457304123e+00,1.078178521917827204e-01,0.000000000000000000e+00
3.000000000000000000e+00,8.626494283928032303e-03,1.530060573745730323e+01,1.207442792302749514e-02,0.000000000000000000e+00,5.768756685763688774e-04,0.000000000000000000e+00,-1.529658092814962700e+01,4.024809307676235903e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.530060573745730323e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.300605737457304123e+00,1.852999476778101950e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.768756685763688774e-04,1.600882831514315896e+01,8.914757786045242938e+00,0.000000000000000000e+00,2.876849462749525799e+00,0.000000000000000000e+00,-4.217797942016966672e+00,1.179103037312619229e+01,2.646165732333320086e+00,8.819444444444444642e+00,7.189383870698714318e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.008828315143158960e+00,1.199371690291877179e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.876849462749525799e+00,1.600882831514315896e+01,3.267479883819997433e+00,0.000000000000000000e+00,6.985295402028608436e-01,0.000000000000000000e+00,-1.491966835386982737e+01,1.089159961273331589e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600882831514315896e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.008828315143158960e+00,1.199371690291877179e-01,0.000000000000000000e+00
