2.000000000000000000e+00,0.000000000000000000e+00,4.575296181951360808e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777777777777777857e+01,-7.975184041735829510e+00,3.777777777777777857e+01,1.145614374031874583e+01,3.777777777777777857e+01,7.975184041735832174e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.241070644700742598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.777777777777777857e+01,4.575296181951360808e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.555555555555555713e+01,-7.975184041735829510e+00,3.777777777777777857e+01,1.145614374031874583e+01,3.777777777777777857e+01,7.975184041735832174e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.241070644700742598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.555555555555555713e+01,4.575296181951360808e+01,1.028745910285805394e+02,0.000000000000000000e+00,4.475027264761298795e+01,0.000000000000000000e+00,2.631634630112434081e+01,7.206930812063794178e+01,1.145614374031874583e+01,3.777777777777777857e+01,7.975184041735832174e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.241070644700742598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.475027264761298795e+01,4.575296181951361518e+01,6.550657216976219388e+01,0.000000000000000000e+00,1.079224534438189664e+00,3.111111111111111072e+01,7.193673348184887573e+00,5.294663516769850276e+01,9.292101090973918787e+00,3.111111111111111072e+01,1.464185070840250091e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.241070644700742598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.219033564554929683e+01,4.575296181951361518e+01,5.232102037383720017e+01,0.000000000000000000e+00,1.754099840768944318e+00,2.666666666666666430e+01,2.798489416209903879e+00,4.855145123572351906e+01,9.292101090973918787e+00,3.111111111111111072e+01,1.464185070840250091e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.241070644700742598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.842076650743560862e+01,4.575296181951361518e+01,1.758655984328848954e+00,0.000000000000000000e+00,5.816625178830450160e-01,4.666666666666666430e+01,-2.516674315807066620e+01,2.058621866144294899e+01,5.655829233582760018e+00,2.000000000000000000e+01,2.575296181951361163e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.241070644700742598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.724832918454971065e+01,4.575296181951361518e+01,4.448282344620352546e+01,0.000000000000000000e+00,2.425978022041402227e+01,1.333333333333333037e+01,-1.092535400411245661e+01,3.482760781540115858e+01,5.655829233582760018e+00,2.000000000000000000e+01,2.575296181951361163e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.241070644700742598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.759311355374735086e+01,4.575296181951360097e+01,6.561664769917675244e+01,0.000000000000000000e+00,5.153484209628516055e-01,2.888888888888888573e+01,1.167480963576753794e+01,5.742777145528113891e+01,1.080077802525695141e+01,3.555555555555555003e+01,1.019740626395805450e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.241070644700742598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.940423730985173734e+01,4.575296181951360097e+01,5.721411699581466781e-01,0.000000000000000000e+00,1.339209743240871164e-01,5.777777777777777146e+01,-1.667335920730533871e+01,2.907960261220826226e+01,9.090906202286134885e+00,2.888888888888888573e+01,1.686407293062471879e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.241070644700742598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.791169875210185580e+01,4.575296181951360097e+01,1.405978109244402363e-01,0.000000000000000000e+00,4.018910037446028760e-02,8.666666666666665719e+01,-1.681720699364989002e+01,2.893575482586371095e+01,9.090906202286134885e+00,2.888888888888888573e+01,1.686407293062471879e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.241070644700742598e+01,0.000000000000000000e+00,0.000000000000000000e+00
