3.000000000000000000e+00,0.000000000000000000e+00,1.459877106131794733e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.459877106131794733e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459877106131794733e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.053875124355243553e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.459877106131794733e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.459877106131794733e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459877106131794733e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.053875124355243553e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.459877106131794733e+01,4.580196974550408306e+00,0.000000000000000000e+00,2.238202016966394758e+00,0.000000000000000000e+00,-7.780372069801144264e+00,6.818398991516803065e+00,1.327268930110968581e+00,5.291666666666666963e+00,9.307104394651279478e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.053875124355243553e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.238202016966394758e+00,1.459877106131794733e+01,2.470646748598731346e+00,0.000000000000000000e+00,5.911041845672404538e-01,0.000000000000000000e+00,-1.377522214511837007e+01,8.235489161995772633e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.459877106131794733e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.053875124355243553e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.911041845672404538e-01,1.459877106131794733e+01,8.352231339601463578e-01,0.000000000000000000e+00,3.428876192714291893e-02,0.000000000000000000e+00,-1.432036334999789950e+01,2.784077113200478237e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.459877106131794733e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.053875124355243553e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428876192714291893e-02,1.459877106131794733e+01,4.287483417163580335e-02,0.000000000000000000e+00,5.705539146052384519e-03,0.000000000000000000e+00,-1.458447944992740197e+01,1.429161139054535568e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.459877106131794733e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.053875124355243553e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.705539146052384519e-03,1.459877106131794555e+01,1.106018689457768645e+01,0.000000000000000000e+00,1.451692053872039700e+00,0.000000000000000000e+00,-2.092597652014271059e+00,1.250617340930367405e+01,2.534053953185267716e+00,8.819444444444444642e+00,5.779326616873500910e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.053875124355243553e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.451692053872039700e+00,1.459877106131794733e+01,1.124704585735030848e+00,0.000000000000000000e+00,7.018889967153524312e-01,0.000000000000000000e+00,-1.422386953273960231e+01,3.749015285783450224e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.459877106131794733e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.053875124355243553e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.018889967153524312e-01,1.559877106131794733e+01,6.365586960883885537e-01,0.000000000000000000e+00,2.775165326564267287e-01,0.000000000000000000e+00,-1.538658482928848414e+01,2.121862320294631843e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.559877106131794733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.598771061317945552e+00,5.625727229066186830e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.775165326564267287e-01,1.784290067164598170e+01,1.587815821441182607e+01,0.000000000000000000e+00,3.803188834159652032e+00,0.000000000000000000e+00,1.560929844269069555e+00,1.940383051591505037e+01,4.205915067754354197e+00,1.411111111111111072e+01,3.731789560534871875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.842900671645983479e+00,1.463571067943055359e+00,0.000000000000000000e+00
