3.000000000000000000e+00,0.000000000000000000e+00,1.001396125465167408e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001396125465167408e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001396125465167408e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.098524320719094893e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.001396125465167408e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001396125465167408e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001396125465167408e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.098524320719094893e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.001396125465167408e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001396125465167408e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001396125465167408e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.098524320719094893e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.001396125465167408e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001396125465167408e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001396125465167408e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.098524320719094893e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.001396125465167408e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001396125465167408e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001396125465167408e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.098524320719094893e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.001396125465167408e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001396125465167408e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001396125465167408e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.098524320719094893e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.201396125465167408e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201396125465167408e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201396125465167408e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.013961254651674082e+00,1.151662029549221700e+01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.667360387453483384e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667360387453483384e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667360387453483384e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.673603874534832059e+00,8.483379704507773011e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.697152850143540448e+01,1.633167476382886285e+00,0.000000000000000000e+00,6.751105713002980568e-01,0.000000000000000000e+00,-1.466325045375221947e+01,2.308278047683185008e+00,4.023220418434125811e-01,1.763888888888888840e+00,1.520763961254651697e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.802651909873857594e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.751105713002980568e-01,1.692311510906432659e+01,9.551599959455618460e+00,0.000000000000000000e+00,4.890710598329886416e+00,0.000000000000000000e+00,-3.155915122579120435e+00,1.376719998648520615e+01,3.220466934524069735e+00,1.058333333333333393e+01,6.339781775730991775e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.776244604944178018e+00,0.000000000000000000e+00,0.000000000000000000e+00
