2.000000000000000000e+00,0.000000000000000000e+00,4.966896494925046568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222143e+01,-2.744674272702824425e+01,2.222222222222222143e+01,6.582989362454063631e+00,2.222222222222222143e+01,2.744674272702824425e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.727398088140934718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.222222222222222143e+01,4.966896494925046568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.111111111111110716e+01,-2.078007606036157995e+01,2.888888888888888573e+01,8.020858951851938201e+00,2.888888888888888573e+01,2.078007606036157640e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.727398088140934718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.111111111111110716e+01,4.966896494925046568e+01,9.654406714754640007e+01,0.000000000000000000e+00,2.303955234969052412e+00,1.333333333333333037e+01,1.140127965548720823e+01,6.107024460473767391e+01,8.020858951851938201e+00,2.888888888888888573e+01,2.078007606036157640e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.727398088140934718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.563728856830238279e+01,4.966896494925046568e+01,2.723795362210283066e+00,0.000000000000000000e+00,4.880916601621969608e-01,5.333333333333332860e+01,-8.761033161847040063e+00,4.090793178740342739e+01,1.190941826811579674e+01,4.000000000000000000e+01,9.668964949250467455e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.727398088140934718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.382142499349552622e+01,4.966896494925046568e+01,1.188549530348106771e+02,0.000000000000000000e+00,1.458478963695507957e+01,-7.105427357601001859e-15,2.994935272901975054e+01,7.961831767827021622e+01,1.190941826811579674e+01,4.000000000000000000e+01,9.668964949250467455e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.727398088140934718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.458478963695507247e+01,4.966896494925046568e+01,1.524712110541017829e+01,0.000000000000000000e+00,4.420042233348294047e+00,3.999999999999999289e+01,-4.586591247447074693e+00,4.508237370180339099e+01,1.210054739431530280e+01,4.000000000000000000e+01,9.668964949250467455e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.727398088140934718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.442004223334828339e+01,4.966896494925046568e+01,6.452742666260427029e+00,0.000000000000000000e+00,1.182137891746757319e-01,8.000000000000000000e+01,-7.518050727163654301e+00,4.215091422208681138e+01,1.210054739431530280e+01,4.000000000000000000e+01,9.668964949250467455e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.727398088140934718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.011821378917467484e+01,4.966896494925046568e+01,1.783443030572447583e+02,0.000000000000000000e+00,1.222011751011478964e+00,0.000000000000000000e+00,4.977913606983109673e+01,9.944810101908156241e+01,1.210054739431530280e+01,4.000000000000000000e+01,9.668964949250467455e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.727398088140934718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.222011751011478964e+00,4.966896494925046568e+01,1.677729637734207468e+00,0.000000000000000000e+00,1.035253258553405775e-01,3.111111111111110716e+01,-1.799861062556129099e+01,3.167035432368917469e+01,8.892828660906801019e+00,3.111111111111110716e+01,1.855785383813935496e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.727398088140934718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.121463643696644752e+01,4.966896494925046568e+01,1.180221696065718168e-01,0.000000000000000000e+00,2.484387945095936634e-02,6.222222222222221433e+01,-1.851851311493716779e+01,3.115045183431329789e+01,8.892828660906801019e+00,3.111111111111110716e+01,1.855785383813935496e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.727398088140934718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.224706610167317677e+01,4.966896494925046568e+01,3.109326803239811920e-02,0.000000000000000000e+00,4.115034096027286870e-03,9.333333333333332860e+01,-1.854748941546188945e+01,3.112147553378857623e+01,8.892828660906801019e+00,3.111111111111110716e+01,1.855785383813935496e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.727398088140934718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.333744836742936002e+01,6.666896494925046568e+01,1.715443737931601049e+02,0.000000000000000000e+00,1.008564361643372820e+01,1.555555555555555181e+01,3.717915964846956456e+01,1.038481245977200302e+02,1.331026026933573903e+01,4.666666666666666430e+01,2.000229828258380138e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.166896494925046923e+01,2.613569911423274306e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.564119917198927823e+01,7.705532572729717344e+01,1.245665332281789972e+01,0.000000000000000000e+00,1.781208067888462310e+00,7.777777777777777146e+01,-1.068088573080232351e+01,6.637443999649485704e+01,1.847401034389886476e+01,6.222222222222222143e+01,1.483310350507495379e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.205532572729717344e+01,7.196633279537483219e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.955898584566622844e+01,7.705532572729717344e+01,5.468955192808886068e+01,0.000000000000000000e+00,5.321506782495887933e+00,1.000000000000000000e+02,3.396747137621332513e+00,8.045207286491850596e+01,1.847401034389886476e+01,6.222222222222222143e+01,1.483310350507495379e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.205532572729717344e+01,7.196633279537483219e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.053215067824958879e+02,7.705532572729717344e+01,1.008843253036925915e+02,0.000000000000000000e+00,2.875121355897221065e-01,9.777777777777777146e+01,1.657278270726702374e+01,9.362810843456419718e+01,1.751332888933855614e+01,6.000000000000000000e+01,1.705532572729717700e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.205532572729717344e+01,7.196633279537483219e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.806528991336749357e+01,7.705532572729717344e+01,9.314160182659335874e+01,0.000000000000000000e+00,4.485977758452747821e+01,5.777777777777777146e+01,2.065854154823394140e+01,9.771386727553111484e+01,1.943362133399681468e+01,6.666666666666665719e+01,1.038865906063051270e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.205532572729717344e+01,7.196633279537483219e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.026375553623052497e+02,7.705532572729717344e+01,8.912003626020737101e+01,0.000000000000000000e+00,3.877975341105590701e+01,6.222222222222221433e+01,1.042913080388305502e+01,8.748445653118022847e+01,1.694854869688280630e+01,5.777777777777777857e+01,1.927754794951940198e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.205532572729717344e+01,7.195580415374104533e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.010019756332781213e+02,7.968335631615917691e+01,5.729118861550563935e+01,0.000000000000000000e+00,5.856276673854807768e-01,1.022222222222222001e+02,-2.058629344432397090e+01,5.909706287183520601e+01,1.171594827316338439e+01,4.000000000000000000e+01,3.968335631615917691e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.468335631615916981e+01,6.140572677416838765e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.028078498896076809e+02,8.186499770171741375e+01,1.448288700525891102e+02,0.000000000000000000e+00,4.625526985454828832e+01,3.555555555555554292e+01,4.196684787136784678e+01,1.238318455730852605e+02,2.281036833351514304e+01,7.555555555555555713e+01,6.309442146161861942e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.686499770171741375e+01,9.299668222454377187e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.181082541010383125e+01,8.531350022982825010e+01,6.484061669504160363e+01,0.000000000000000000e+00,3.028192057853885899e+00,1.111111111111111001e+02,1.185559422407452246e+01,9.716909445390277256e+01,2.357564253177563884e+01,7.555555555555555713e+01,9.757944674272698293e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,5.031350022982824299e+01,1.205826847187223905e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.141393031689649860e+02,8.985753886590606498e+01,1.037043989074132924e+02,0.000000000000000000e+00,4.055859278624502906e+01,7.999999999999997158e+01,2.026614965878725627e+01,1.101236885246933213e+02,2.357564253177563884e+01,7.555555555555555713e+01,1.430198331035051496e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,5.485753886590606498e+01,9.387386329994620304e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.205585927862450006e+02,9.985753886590606498e+01,5.439154707679475109e+01,0.000000000000000000e+00,4.297561401715192630e+00,1.777777777777777430e+02,1.605075460413662825e+01,1.159082934700426932e+02,3.001972730137930867e+01,9.777777777777777146e+01,2.079761088128288193e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,5.485753886590606498e+01,9.387386329994620304e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.820753391794929428e+02,9.985753886590606498e+01,1.645712787163444091e+02,0.000000000000000000e+00,5.458337559081893176e+01,1.155555555555555145e+02,5.277733181731983336e+01,1.526348706832258983e+02,3.001972730137930867e+01,9.777777777777777146e+01,2.079761088128288193e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,5.485753886590606498e+01,9.387386329994620304e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.701389311463744320e+02,9.985753886590606498e+01,1.948787662430229375e+02,0.000000000000000000e+00,9.799753142880362589e+01,3.777777777777774304e+01,6.065760543732380938e+01,1.605151443032298744e+02,2.881829541781682735e+01,9.555555555555555713e+01,4.301983310350506073e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,5.485753886590606498e+01,5.842539165884646835e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.357753092065813689e+02,1.018475794467427136e+02,9.206440664066205670e+01,0.000000000000000000e+00,3.662126033502892142e+01,1.333333333333332860e+02,2.439611165570016738e+01,1.262436911024428809e+02,2.853485090285504100e+01,9.555555555555555713e+01,6.292023891187159990e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,5.684757944674272068e+01,1.855300098537232500e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.699545936683622074e+02,1.089819087219923830e+02,1.936929637535714335e+02,0.000000000000000000e+00,9.714840054870194308e+00,1.311111111111110574e+02,5.558241252919808062e+01,1.645643212511904494e+02,2.980783510990213614e+01,1.000000000000000000e+02,8.981908721992382993e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.398190872199239720e+01,1.094877582408425809e+00,0.000000000000000000e+00
