2.000000000000000000e+00,0.000000000000000000e+00,5.052345115093982741e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222143e+01,-2.830122892871760598e+01,2.222222222222222143e+01,6.455364851707920515e+00,2.222222222222222143e+01,2.830122892871760598e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.719460971869445487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.222222222222222143e+01,5.052345115093983452e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.333333333333332860e+01,-1.941234003982872736e+01,3.111111111111110716e+01,9.109893096710381499e+00,3.111111111111111072e+01,1.941234003982872025e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.719460971869445487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.333333333333332860e+01,5.052345115093983452e+01,6.410059475445693522e+01,0.000000000000000000e+00,4.171071460813980281e+01,-3.552713678800500929e-15,1.954524878323567805e+00,5.247797602926340232e+01,9.109893096710381499e+00,3.111111111111111072e+01,1.941234003982872025e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.719460971869445487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.171071460813979570e+01,5.052345115093983452e+01,4.067343284679330395e+01,0.000000000000000000e+00,1.459509271027760136e+01,1.777777777777777501e+01,-1.918786242423094279e+01,3.133558872670889173e+01,4.999190078953766658e+00,1.777777777777777857e+01,3.274567337316205595e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.719460971869445487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.237287048805537637e+01,5.052345115093983452e+01,1.919612500471486527e+01,0.000000000000000000e+00,1.797676040467692360e+00,3.555555555555555713e+01,-2.634696503825709613e+01,2.417648611268273839e+01,4.999190078953766658e+00,1.777777777777777857e+01,3.274567337316205595e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.719460971869445487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.735323159602324949e+01,5.052345115093982741e+01,1.675791284561583883e+00,0.000000000000000000e+00,6.804818507599696975e-01,6.000000000000000000e+01,-2.552040961164152577e+01,2.500304153929830164e+01,6.676433194392902948e+00,2.444444444444444287e+01,2.607900670649538455e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.719460971869445487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.068048185075996770e+01,5.052345115093982741e+01,1.009038295805027872e+02,0.000000000000000000e+00,4.522373241535902366e+00,1.333333333333333037e+01,7.555603153672230121e+00,5.807905430461205754e+01,6.676433194392902948e+00,2.444444444444444287e+01,2.607900670649538455e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.719460971869445487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.785570657486923096e+01,5.052345115093982741e+01,3.534679735429514835e+01,0.000000000000000000e+00,9.578416720058058331e-01,3.333333333333332860e+01,1.258814633825231510e+00,5.178226578476505892e+01,1.178316194523456240e+01,4.000000000000000000e+01,1.052345115093982741e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.719460971869445487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.429117500533913443e+01,5.052345115093983452e+01,1.215499656163917974e+00,0.000000000000000000e+00,1.475085678965272207e-01,6.666666666666665719e+01,-1.678495126555187511e+01,3.373849988538795941e+01,1.010591882979542611e+01,3.333333333333333570e+01,1.719011781760649527e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.719460971869445487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.681417523456318008e+01,5.052345115093983452e+01,2.159855778036995910e-01,0.000000000000000000e+00,3.518182694060817406e-03,1.000000000000000000e+02,-1.711812262500525605e+01,3.340532852593457847e+01,1.010591882979542611e+01,3.333333333333333570e+01,1.719011781760649527e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.719460971869445487e+01,0.000000000000000000e+00,0.000000000000000000e+00
