0.000000000000000000e+00,0.000000000000000000e+00,1.528474880565755427e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.666666666666666075e+00,-1.471808213899088855e+02,5.666666666666657193e+00,1.521454782736456623e+00,5.666666666666666075e+00,1.471808213899088855e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.337135712176848301e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.666666666666666075e+00,1.528474880565755143e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533333333333332860e+01,-1.131808213899088571e+02,3.966666666666665719e+01,1.036175033307206306e+01,3.966666666666666430e+01,1.131808213899088571e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.337135712176848301e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.533333333333332860e+01,1.528474880565755143e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473333333333333144e+02,-5.084748805657552850e+01,1.019999999999999858e+02,2.735674903648718015e+01,1.020000000000000000e+02,5.084748805657552850e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.337135712176848301e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.473333333333333144e+02,1.528474880565755143e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748333333333333144e+02,-2.534748805657551429e+01,1.275000000000000000e+02,3.419052554398979282e+01,1.275000000000000000e+02,2.534748805657552850e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.337135712176848301e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.748333333333333144e+02,1.528474880565755427e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.221666666666666288e+02,-5.514154723242256750e+00,1.473333333333332860e+02,3.950846575815466366e+01,1.473333333333333428e+02,5.514154723242191025e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.337135712176848301e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.221666666666666288e+02,1.528474880565755427e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.695000000000000000e+02,-5.514154723242199907e+00,1.473333333333333428e+02,3.950846575815466366e+01,1.473333333333333428e+02,5.514154723242191025e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.337135712176848301e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.695000000000000000e+02,1.528474880565755427e+02,0.000000000000000000e+00,6.618506379438809972e+02,1.140995747040792594e+02,1.615000000000000284e+02,2.151027245913846855e+02,3.679502126479602566e+02,3.950846575815466366e+01,1.473333333333333428e+02,5.514154723242191025e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.337135712176848301e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.755995747040792594e+02,1.528474880565755143e+02,0.000000000000000000e+00,1.424303402042352218e+02,1.914601456792243539e+01,2.946666666666666856e+02,2.779595867816959753e+01,1.806434467347451118e+02,3.683285077877002323e+01,1.331666666666666572e+02,1.968082138990886065e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.337135712176848301e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.138126812345891494e+02,1.528474880565755143e+02,0.000000000000000000e+00,1.105444845827555582e+02,4.461635817941872517e+01,3.286666666666666856e+02,1.716734013767631950e+01,1.700148281942518338e+02,3.683285077877002323e+01,1.331666666666666572e+02,1.968082138990886065e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.337135712176848301e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.732830248460854250e+02,1.528474880565755427e+02,0.000000000000000000e+00,4.600746311066099992e+01,1.394471610564472641e+01,4.760000000000000000e+02,9.821666313644698221e+00,1.626691543702202409e+02,4.059313263180540332e+01,1.473333333333333428e+02,5.514154723242202571e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.337135712176848301e+01,0.000000000000000000e+00,1.000000000000000000e+00
