44559.83333333332,59893.166666666635,48584.44444444441,5771.4444444444425
44653.33333333335,59807.22222222223,48511.111111111095,6394.097222222225
44945.166666666686,59905.80555555552,48555.55555555564,6512.277777777778
44806.333333333336,59799.63888888889,49060.000000000015,6066.013888888877
44789.33333333332,59779.416666666635,48531.11111111115,5483.930555555546
44803.49999999999,60004.388888888876,48957.777777777796,6027.208333333335
44826.166666666664,60310.25000000001,48857.777777777825,5695.597222222217
44724.166666666664,60305.19444444444,49182.22222222222,5947.833333333324
44831.833333333336,60118.13888888889,49399.999999999985,5674.430555555548
44891.33333333336,60148.472222222204,49066.66666666668,6193.013888888889
45126.499999999956,60656.55555555556,49268.88888888894,6034.263888888878
45115.166666666664,60535.222222222255,49066.666666666686,6215.9444444444425
44851.666666666635,60391.13888888891,49162.2222222223,6328.833333333322
44939.49999999998,60515.000000000015,49033.33333333341,6237.111111111109
44692.99999999997,60317.83333333333,49660.00000000002,5790.84722222222
44800.66666666667,60317.833333333365,49826.666666666664,6237.111111111111
44565.49999999999,60370.91666666665,49664.44444444442,6002.513888888884
44523.0,60436.63888888892,49582.22222222224,5376.3333333333285
44721.33333333335,60272.33333333332,49504.444444444496,6131.277777777762
44746.83333333335,60239.47222222223,49655.555555555606,5764.388888888884
44993.333333333336,60788.000000000015,49715.555555555555,6004.277777777774
44863.0,60772.83333333337,49675.55555555555,6185.95833333333
44840.33333333331,60760.194444444445,49317.777777777796,5679.722222222226
44831.833333333314,60780.416666666584,49475.555555555606,6009.56944444444
44749.666666666635,60487.19444444445,49384.444444444496,6226.527777777771
44871.49999999998,60585.77777777779,49608.888888888905,5695.597222222215
44902.66666666666,60608.52777777777,49608.88888888893,5499.805555555548
44726.99999999999,60666.6666666667,49684.44444444454,5609.166666666663
44777.99999999999,60702.05555555556,49502.222222222255,6487.58333333333
