0.000000000000000000e+00,0.000000000000000000e+00,1.781976969419753516e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133333333333333215e+01,-1.668643636086420088e+02,1.133333333333334281e+01,2.683142977010386954e+00,1.133333333333333215e+01,1.668643636086420088e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,6.174419833198655994e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.133333333333333215e+01,1.781976969419753516e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533333333333332860e+01,-1.441976969419753516e+02,3.400000000000000000e+01,8.828559991643324167e+00,3.400000000000000000e+01,1.441976969419753516e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,6.174419833198655994e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.533333333333332860e+01,1.781976969419753800e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.349999999999998579e+01,-1.300310302753087228e+02,4.816666666666665719e+01,1.248759014238071430e+01,4.816666666666667140e+01,1.300310302753086944e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,6.174419833198655994e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.349999999999998579e+01,1.781976969419753516e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756666666666666288e+02,-9.603103027530870861e+01,8.216666666666664298e+01,2.129466062251437819e+01,8.216666666666667140e+01,9.603103027530868019e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,6.174419833198655994e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.756666666666666288e+02,1.781976969419753516e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833333333333332575e+02,-7.053103027530872282e+01,1.076666666666666288e+02,2.816395214359705435e+01,1.076666666666666714e+02,7.053103027530868019e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,6.174419833198655994e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.833333333333332575e+02,1.781976969419753516e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.221666666666666288e+02,-3.936436360864198036e+01,1.388333333333333712e+02,3.692877296747216320e+01,1.388333333333333428e+02,3.936436360864201589e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,6.174419833198655994e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.221666666666666288e+02,1.781976969419753516e+02,0.000000000000000000e+00,1.827128958501965599e+02,9.352473609986893166e+01,3.683333333333333712e+02,4.420660167475693925e+01,2.224042986167322908e+02,4.294332567619361640e+01,1.615000000000000000e+02,1.669769694197534093e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,6.174419833198655994e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.618580694332023313e+02,1.781976969419753232e+02,0.000000000000000000e+00,9.917616918116291913e+01,2.740728997909364750e+01,5.383333333333334849e+02,2.486102611841238286e+01,2.030587230603877060e+02,4.556864936943445343e+01,1.700000000000000000e+02,8.197696941975335605e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,6.174419833198655994e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.657406233124271466e+02,1.781976969419753232e+02,0.000000000000000000e+00,2.930024274258503780e+01,7.873794817370288968e+00,7.083333333333333712e+02,1.569050638886210436e+00,1.797667475808615336e+02,4.556864936943445343e+01,1.700000000000000000e+02,8.197696941975335605e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,6.174419833198655994e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.162071281507036247e+02,1.781976969419753232e+02,0.000000000000000000e+00,8.103799246369144171e+00,2.471261986457526483e+00,8.783333333333332575e+02,-5.496430526519020532e+00,1.727012664154563026e+02,4.556864936943445343e+01,1.700000000000000000e+02,8.197696941975335605e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,6.174419833198655994e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.808045953197907920e+02,1.781976969419753232e+02,0.000000000000000000e+00,7.464659541996704775e+02,8.282729252001058740e+01,4.703333333333332575e+02,2.406242877912480935e+02,4.188219847332234167e+02,4.556864936943445343e+01,1.700000000000000000e+02,8.197696941975335605e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,6.174419833198655994e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.531606258533438449e+02,1.781976969419753232e+02,0.000000000000000000e+00,7.211890753365278783e+01,3.474802083090872884e+01,6.261666666666666288e+02,1.675272235909005758e+00,1.798729691778843289e+02,4.266996335933546902e+01,1.558333333333333144e+02,2.236436360864201944e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,6.174419833198655994e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.609146874975754145e+02,1.781976969419753232e+02,0.000000000000000000e+00,5.124512426307359192e+01,5.846046555263342270e-01,7.961666666666665151e+02,8.884011145715817293e+00,1.870817080876911405e+02,4.593276412498374839e+01,1.699999999999999716e+02,8.197696941975358698e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,6.174419833198655994e+01,0.000000000000000000e+00,1.000000000000000000e+00
