3470.576045718965,4190.517261699797,8291.23223240425,15085.21315246384
3741.542535150221,4372.858046046496,8192.210559283198,14958.356226773656
3636.8418886009676,4320.4099263221615,8324.289443658989,15042.746157025205
3868.2789676961074,4537.112454861163,7718.921915210442,15414.330719926042
3734.258700410756,4541.250034713949,7572.559555177913,14933.136287195017
4017.065195911426,4522.132596361902,7728.73171368529,15163.870951330247
4040.311792518038,4457.874888765011,7816.944493729979,15781.389012879343
3838.0679654120972,4631.758934928697,7748.375612507453,14993.39457096763
3787.2084398385655,4678.046321692514,7559.548576142294,15363.752029478466
3478.755265929521,4222.099037021366,7454.821006321396,15139.31407314838
3598.238664898258,4251.155040125662,7480.749199684326,14982.551028168213
3617.6021303792845,4258.855829005865,7799.021186690405,15491.066807647152
3654.646256330875,4259.985855297903,7641.096116445609,15161.165434809793
3725.70133400444,4583.7737030734515,7707.434515710142,14947.8598068131
3588.311310772388,4487.323317229392,7446.662485104214,15531.996647228249
3500.5759319218846,4498.4781861388865,7363.177643493205,15774.92967495699
3683.1491624613586,4419.7773618518795,7263.9027128096395,15668.312265101817
3665.0580493609427,4367.224052005528,7438.6132984414335,14800.542311443229
