1.000000000000000000e+00,0.000000000000000000e+00,1.019113339994870557e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033333333333333570e+01,-7.157800066615371293e+01,3.033333333333334281e+01,9.551905336504116661e+00,3.033333333333333570e+01,7.157800066615371293e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.049709127244747719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.033333333333333570e+01,1.019113339994870273e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112222222222222285e+02,-2.102244511059813448e+01,8.088888888888888573e+01,2.486101280362726129e+01,8.088888888888888573e+01,2.102244511059814869e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.049709127244747719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.112222222222222285e+02,1.019113339994870273e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921111111111111427e+02,-2.102244511059811316e+01,8.088888888888891415e+01,2.486101280362726129e+01,8.088888888888888573e+01,2.102244511059814869e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.049709127244747719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.921111111111111427e+02,1.019113339994870273e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755277777777778283e+02,-1.849466733282034170e+01,8.341666666666668561e+01,2.499939073971678383e+01,8.341666666666665719e+01,1.849466733282037012e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.049709127244747719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.755277777777778283e+02,1.019113339994870273e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589444444444444571e+02,-1.849466733282042696e+01,8.341666666666660035e+01,2.499939073971678383e+01,8.341666666666665719e+01,1.849466733282037012e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.049709127244747719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.589444444444444571e+02,1.019113339994870273e+02,1.402639631069145025e+02,0.000000000000000000e+00,8.849069126205699831e+01,2.603611111111110858e+02,2.825998703615107388e+01,1.301713210356381012e+02,2.499939073971678383e+01,8.341666666666665719e+01,1.849466733282037012e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.049709127244747719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.488518023731680842e+02,1.019113339994870415e+02,4.199027233302910531e+02,0.000000000000000000e+00,1.118888757085296675e+02,4.549999999999997868e+01,1.265284626661655238e+02,2.284397966656525796e+02,2.652863934171614346e+01,8.847222222222222854e+01,1.343911177726481299e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.049709127244747719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.573888757085296390e+02,1.019113339994870415e+02,8.779162194313201439e+01,0.000000000000000000e+00,5.336112774644166024e+01,1.339722222222222001e+02,1.582476220377921550e+01,1.177360962032662570e+02,2.685481489578124226e+01,8.847222222222222854e+01,1.343911177726481299e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.049709127244747719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.873333499686638675e+02,1.019113339994870415e+02,6.060124601031901648e+01,0.000000000000000000e+00,1.296029707289564925e+01,2.224444444444444287e+02,6.761303559508178296e+00,1.086726375589952198e+02,2.685481489578124226e+01,8.847222222222222854e+01,1.343911177726481299e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.049709127244747719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.354047415173400850e+02,1.019113339994870415e+02,1.572033338465874053e+01,0.000000000000000000e+00,2.480074816456488307e+00,3.109166666666666288e+02,-8.199000649045331102e+00,9.371233335044171042e+01,2.685481489578124226e+01,8.847222222222222854e+01,1.343911177726481299e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.049709127244747719e+01,0.000000000000000000e+00,0.000000000000000000e+00
