2.000000000000000000e+00,0.000000000000000000e+00,4.510280688124059623e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.510280688124059623e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.510280688124059623e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.205607648067668869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.510280688124059623e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333570e+01,-1.176947354790726052e+01,3.333333333333333570e+01,1.008197679642636935e+01,3.333333333333333570e+01,1.176947354790726230e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.205607648067668869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.333333333333333570e+01,4.510280688124059623e+01,7.111285261240490740e+01,0.000000000000000000e+00,1.925809825839673550e+01,0.000000000000000000e+00,1.193481065622770387e+01,5.703761753746830010e+01,1.008197679642636935e+01,3.333333333333333570e+01,1.176947354790726230e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.205607648067668869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.925809825839673550e+01,4.510280688124059623e+01,1.567067532999616297e+01,0.000000000000000000e+00,8.810981371732626855e+00,3.555555555555555713e+01,-4.323692882352986544e+00,4.077911399888760968e+01,1.083991368581902748e+01,3.555555555555555713e+01,9.547251325685040868e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.205607648067668869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.436653692728818044e+01,4.510280688124059623e+01,3.364079316456213320e+01,0.000000000000000000e+00,1.305045259535787139e+01,4.444444444444444287e+01,1.666346395835660132e+00,4.676915327707625636e+01,1.083991368581902748e+01,3.555555555555555713e+01,9.547251325685040868e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.205607648067668869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.749489703980231070e+01,4.510280688124058912e+01,1.095474083321520098e+01,0.000000000000000000e+00,5.747292039881070735e+00,7.777777777777777146e+01,-8.117893270168856645e+00,3.698491361107173248e+01,9.579570382879222024e+00,3.333333333333332860e+01,1.176947354790726230e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.205607648067668869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.352506981765884575e+01,4.510280688124058912e+01,1.082845800152607012e+02,0.000000000000000000e+00,2.244646091859615922e+01,2.222222222222222499e+01,2.432538645717966119e+01,6.942819333842024321e+01,9.579570382879222024e+00,3.333333333333332860e+01,1.176947354790726230e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.205607648067668869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.466868314081838776e+01,4.510280688124059623e+01,3.361441655274418849e+01,0.000000000000000000e+00,3.684988343336925709e-02,3.333333333333333570e+01,-2.278689025254809053e+01,2.231591662869250570e+01,2.869389177121249634e+00,1.111111111111111072e+01,3.399169577012948906e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.205607648067668869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.337018321676670496e+01,4.510280688124059623e+01,3.862127804520450525e+01,0.000000000000000000e+00,1.873377563107480626e+01,7.105427357601001859e-15,-2.111793642172798258e+01,2.398487045951261365e+01,2.869389177121249634e+00,1.111111111111111072e+01,3.399169577012948906e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.205607648067668869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.873377563107481336e+01,4.510280688124059623e+01,1.703523720230263905e+01,0.000000000000000000e+00,7.376950829539714150e+00,3.333333333333334281e+01,-6.091061147139711807e+00,3.901174573410088442e+01,9.827055250221873095e+00,3.333333333333333570e+01,1.176947354790726230e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.205607648067668869e+01,0.000000000000000000e+00,0.000000000000000000e+00
