2.000000000000000000e+00,0.000000000000000000e+00,3.144827362867450660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444642e+00,-2.700382918423006373e+01,4.444444444444442865e+00,9.181827200203496187e-01,4.444444444444444642e+00,2.700382918423006018e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,8.971785615640639477e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.444444444444444642e+00,3.144827362867450660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444444444444444642e+01,-1.144827362867450482e+01,2.000000000000000000e+01,5.474394866768900414e+00,2.000000000000000000e+01,1.144827362867450660e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,8.971785615640639477e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.444444444444444642e+01,3.144827362867450660e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444997e+01,-1.144827362867450304e+01,2.000000000000000355e+01,5.474394866768900414e+00,2.000000000000000000e+01,1.144827362867450660e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,8.971785615640639477e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.444444444444444997e+01,3.144827362867450660e+01,2.165248083005966606e+01,0.000000000000000000e+00,3.342790557738000601e+00,4.666666666666667140e+01,-4.230780018654613173e+00,2.721749361001989342e+01,5.474394866768900414e+00,2.000000000000000000e+01,1.144827362867450660e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,8.971785615640639477e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.000945722440467023e+01,3.144827362867450660e+01,7.700948560539661969e+01,0.000000000000000000e+00,1.422535570969581187e+01,0.000000000000000000e+00,9.777110462013261838e+00,4.122538409068776843e+01,4.556212146748550573e+00,1.555555555555555713e+01,1.589271807311895124e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,8.971785615640639477e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.422535570969581187e+01,3.144827362867450660e+01,1.732536595653303024e+01,0.000000000000000000e+00,2.675111738673791706e+00,0.000000000000000000e+00,-2.567315164316349652e+01,5.775121985511010081e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144827362867450660e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,8.971785615640639477e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.675111738673791706e+00,3.144827362867450660e+01,2.803500406565930803e+00,0.000000000000000000e+00,8.061114676298379855e-01,8.888888888888889284e+00,-2.162488460426364156e+01,9.823389024410865034e+00,2.783450006530471921e+00,8.888888888888889284e+00,2.255938473978561731e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,8.971785615640639477e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.695000356518727713e+00,3.144827362867450660e+01,1.027955522587496784e+00,0.000000000000000000e+00,1.208077859048400926e-01,1.777777777777777857e+01,-2.221673289892311942e+01,9.231540729751387175e+00,2.783450006530471921e+00,8.888888888888889284e+00,2.255938473978561731e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,8.971785615640639477e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.789858556368261944e+01,3.144827362867450660e+01,1.644071785092044991e-01,0.000000000000000000e+00,1.120300023203708861e-02,2.666666666666666785e+01,-2.250458234694921700e+01,8.943691281725289599e+00,2.783450006530471921e+00,8.888888888888889284e+00,2.255938473978561731e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,8.971785615640639477e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.667786966689870454e+01,3.144827362867450660e+01,4.891329673728915850e+01,0.000000000000000000e+00,2.957894064261488154e+00,0.000000000000000000e+00,-6.254952494022564480e+00,2.519332113465194212e+01,2.783450006530471921e+00,8.888888888888889284e+00,2.255938473978561731e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,8.971785615640639477e+00,0.000000000000000000e+00,0.000000000000000000e+00
