3.000000000000000000e+00,0.000000000000000000e+00,1.136596099069740440e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.136596099069740440e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136596099069740440e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.381433267653129793e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.136596099069740440e+01,6.326194776612807935e+00,0.000000000000000000e+00,2.838092371147016735e+00,0.000000000000000000e+00,-2.201673842937578840e+00,9.164287147759825558e+00,2.084829081763857062e+00,7.055555555555555358e+00,4.310405435141849040e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.381433267653129793e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.838092371147016735e+00,1.136596099069740440e+01,3.578174158472008592e+00,0.000000000000000000e+00,4.526429321656775251e-01,0.000000000000000000e+00,-1.017323627120673457e+01,1.192724719490669827e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136596099069740440e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.381433267653129793e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.526429321656775251e-01,1.136596099069740440e+01,4.172677156405254495e-01,0.000000000000000000e+00,1.744644550719938736e-01,0.000000000000000000e+00,-1.122687175215056143e+01,1.390892385468429637e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.136596099069740440e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.381433267653129793e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.744644550719938736e-01,1.136596099069740440e+01,2.202576716848047567e-01,0.000000000000000000e+00,2.762600728212402657e-02,0.000000000000000000e+00,-1.129254176680247035e+01,7.341922389493404921e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.136596099069740440e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.381433267653129793e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.762600728212402657e-02,1.136596099069740617e+01,7.128399571289192771e+00,0.000000000000000000e+00,5.670262930893290587e-01,0.000000000000000000e+00,-3.698161133601008288e+00,7.667799857096397886e+00,1.462934688191428467e+00,5.291666666666666963e+00,6.074294324030738323e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.381433267653129793e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.670262930893290587e-01,1.136596099069740440e+01,6.090219967377156207e-01,0.000000000000000000e+00,1.610116285975186634e-01,0.000000000000000000e+00,-1.116295365845149945e+01,2.030073322459049479e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.136596099069740440e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.381433267653129793e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.610116285975186634e-01,1.136596099069740440e+01,2.119750215332585619e-01,0.000000000000000000e+00,1.969494757534628882e-02,0.000000000000000000e+00,-1.129530265018631852e+01,7.065834051108588199e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.136596099069740440e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.381433267653129793e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.969494757534628882e-02,1.136596099069740440e+01,1.562359524122890891e-02,0.000000000000000000e+00,9.279217414527016206e-03,0.000000000000000000e+00,-1.136075312561699491e+01,5.207865080409490588e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.136596099069740440e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.381433267653129793e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.279217414527016206e-03,1.136596099069740440e+01,1.204227346677572488e-02,0.000000000000000000e+00,1.251035103343199617e-03,0.000000000000000000e+00,-1.136194689954181136e+01,4.014091155593035865e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.136596099069740440e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.381433267653129793e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.251035103343199617e-03,1.136596099069740617e+01,7.334446188947655543e+00,0.000000000000000000e+00,3.931064686916016626e+00,0.000000000000000000e+00,-1.017011499370772121e-01,1.126425984076032982e+01,2.889991172286447974e+00,8.819444444444444642e+00,2.546516546252960644e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.381433267653129793e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.931064686916016626e+00,1.236596099069740440e+01,4.332006002485382368e+00,0.000000000000000000e+00,1.043060685259095344e+00,0.000000000000000000e+00,-1.092195898986894420e+01,1.444002000828460197e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236596099069740440e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.365960990697404398e+00,3.299212664200700029e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.043060685259095344e+00,1.367451501204137010e+01,1.115144391558873460e+00,0.000000000000000000e+00,2.996310908865130740e-01,0.000000000000000000e+00,-1.330280021485507902e+01,3.717147971862910794e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.367451501204137010e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.674515012041370099e+00,9.710400020605552962e-02,0.000000000000000000e+00
3.000000000000000000e+00,2.996310908865130740e-01,1.367451501204137010e+01,2.656044718614435141e+00,0.000000000000000000e+00,2.928235006991120049e-01,0.000000000000000000e+00,-1.102527788361433458e+01,2.649237128427035515e+00,3.047968384499544214e-01,1.763888888888888840e+00,1.191062612315248082e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.674515012041371875e+00,9.710400020605552962e-02,0.000000000000000000e+00
3.000000000000000000e+00,2.928235006991120049e-01,1.367451501204137010e+01,3.901499425049810843e-01,0.000000000000000000e+00,3.272353902912461532e-02,0.000000000000000000e+00,-1.354446503120637679e+01,1.300499808349933062e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.367451501204137010e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.674515012041371875e+00,9.710400020605552962e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.272353902912461532e-02,1.367451501204137010e+01,2.892207324855308390e-02,0.000000000000000000e+00,1.344215686342255939e-02,0.000000000000000000e+00,-1.366487432095851950e+01,9.640691082850594285e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.367451501204137010e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.674515012041371875e+00,3.539359779331562095e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.344215686342255939e-02,1.507143738768475139e+01,6.434188856552474078e+00,0.000000000000000000e+00,2.779538474717328178e+00,0.000000000000000000e+00,-5.871152213278372223e+00,9.200285174406378275e+00,2.194515628550409936e+00,7.055555555555555358e+00,8.015881832129196027e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.857147666009864917e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.779538474717328178e+00,1.502233018360360717e+01,3.385507885383161053e+00,0.000000000000000000e+00,5.225332177952206614e-01,0.000000000000000000e+00,-1.389382755514255408e+01,1.128502628461053092e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502233018360360717e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.022330183603607168e+00,1.201682170456232074e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.225332177952206614e-01,1.502233018360360717e+01,1.606533125531172601e+01,0.000000000000000000e+00,2.159534603142958531e+00,0.000000000000000000e+00,2.680002457055856713e+00,1.770233264065946344e+01,3.921862790218986206e+00,1.234722222222222143e+01,2.675107961381384847e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.830361918329240556e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.159534603142958531e+00,1.497356400177302582e+01,2.878045318069990532e+00,0.000000000000000000e+00,2.408377244296315833e-01,0.000000000000000000e+00,-1.401421556241636246e+01,9.593484393566633628e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.497356400177302582e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.973564001773026710e+00,1.193337155383619314e-01,0.000000000000000000e+00
