3.000000000000000000e+00,0.000000000000000000e+00,1.101728233725832240e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101728233725832240e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101728233725832240e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.100335820322721814e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.101728233725832240e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101728233725832240e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101728233725832240e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.100335820322721814e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.101728233725832240e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101728233725832240e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101728233725832240e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.100335820322721814e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.101728233725832240e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101728233725832240e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101728233725832240e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.100335820322721814e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.101728233725832240e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101728233725832240e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101728233725832240e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.100335820322721814e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.101728233725832240e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101728233725832240e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101728233725832240e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.100335820322721814e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.201728233725832240e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201728233725832240e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201728233725832240e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.017282337258323288e+00,1.527238092176324891e+01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.820104954405194775e+01,7.060865012750094039e+00,0.000000000000000000e+00,4.112201102611048320e+00,0.000000000000000000e+00,-7.027983428690806278e+00,1.117306611536114147e+01,2.835785349432256908e+00,8.819444444444444642e+00,9.381605099607501330e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.473299751301060390e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.112201102611048320e+00,1.814409781110714093e+01,6.145970566877027252e+00,0.000000000000000000e+00,1.488739135969652239e-02,0.000000000000000000e+00,-1.609544095548146458e+01,2.048656855625676343e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814409781110714093e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.442235169694804142e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.488739135969652239e-02,1.808754157630778536e+01,1.094345072124093932e+01,0.000000000000000000e+00,1.538698021643514657e+00,0.000000000000000000e+00,-5.620280224783027023e+00,1.246726135152475834e+01,2.635497589133433127e+00,8.819444444444444642e+00,9.268097131863342497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.411386314349701188e+00,0.000000000000000000e+00,0.000000000000000000e+00
