3.000000000000000000e+00,0.000000000000000000e+00,7.585896814461311699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.585896814461311699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.585896814461311699e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.650346260698066336e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.585896814461311699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.585896814461311699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.585896814461311699e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.650346260698066336e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.585896814461311699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.585896814461311699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.585896814461311699e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.650346260698066336e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.585896814461311699e+00,4.271115496867330386e+00,0.000000000000000000e+00,6.803674465328906074e-01,0.000000000000000000e+00,-2.634413871061091150e+00,4.951482943400220549e+00,1.142099710997234174e+00,3.527777777777777679e+00,4.058119036683534020e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.650346260698066336e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.803674465328906074e-01,7.585896814461311699e+00,6.533272442271539360e-01,0.000000000000000000e+00,2.448159503814546500e-01,0.000000000000000000e+00,-7.368121066385594276e+00,2.177757480757174235e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.585896814461311699e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.650346260698066336e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.448159503814546500e-01,7.585896814461311699e+00,2.579960897723084789e-01,0.000000000000000000e+00,7.281855719991564557e-02,0.000000000000000000e+00,-7.499898117870541725e+00,8.599869659076997408e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.585896814461311699e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.650346260698066336e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.281855719991564557e-02,7.585896814461311699e+00,7.604745827557553295e-02,0.000000000000000000e+00,2.212025168286529259e-02,0.000000000000000000e+00,-7.560547661702786471e+00,2.534915275852522853e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.585896814461311699e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.650346260698066336e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.212025168286529259e-02,7.585896814461311699e+00,1.945368961977802721e-02,0.000000000000000000e+00,9.151125269679941110e-03,0.000000000000000000e+00,-7.579412251254718846e+00,6.484563206592852680e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.585896814461311699e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.650346260698066336e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.151125269679941110e-03,7.585896814461311699e+00,1.159455840780495434e-02,0.000000000000000000e+00,1.421419664476637930e-03,0.000000000000000000e+00,-7.582031961658710628e+00,3.864852802601070891e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.585896814461311699e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,8.650346260698066336e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.421419664476637930e-03,9.585896814461312587e+00,2.016443081639789255e-03,0.000000000000000000e+00,7.712427671677842683e-05,0.000000000000000000e+00,-9.585224666767432566e+00,6.721476938800208245e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.585896814461312587e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.585896814461312143e+00,8.904895681776075378e+00,0.000000000000000000e+00
