3.000000000000000000e+00,0.000000000000000000e+00,1.155006523684522968e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155006523684522968e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155006523684522968e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.481853765551943702e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.155006523684522968e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155006523684522968e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155006523684522968e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.481853765551943702e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.155006523684522968e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155006523684522968e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155006523684522968e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.481853765551943702e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.155006523684522968e+01,9.854703906102116662e+00,0.000000000000000000e+00,2.249641840376366275e+00,0.000000000000000000e+00,5.542805096332532599e-01,1.210434574647848294e+01,2.815231314755753722e+00,8.819444444444444642e+00,2.730620792400785035e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.481853765551943702e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.249641840376366275e+00,1.155006523684522968e+01,3.290842998751497106e+00,0.000000000000000000e+00,5.574650787536805652e-02,0.000000000000000000e+00,-1.045311757059473123e+01,1.096947666250498443e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155006523684522968e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.481853765551943702e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.574650787536805652e-02,1.155006523684523145e+01,5.028718804046117263e+00,0.000000000000000000e+00,2.310450829557342267e-01,0.000000000000000000e+00,-6.346047857718748020e+00,5.204017379126483434e+00,1.089245704714205676e+00,3.527777777777777679e+00,8.022287459067452886e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.481853765551943702e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.310450829557342267e-01,1.155006523684522968e+01,6.856526438893007835e+00,0.000000000000000000e+00,2.715583012582618139e+00,0.000000000000000000e+00,-2.209000868325337930e+00,9.341064368519891303e+00,2.263322092823133680e+00,7.055555555555555358e+00,4.494509681289674319e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.481853765551943702e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.715583012582618139e+00,1.155006523684522968e+01,3.644460421011042062e+00,0.000000000000000000e+00,2.859427319085900976e-01,0.000000000000000000e+00,-1.033524509650821521e+01,1.214820140337014465e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155006523684522968e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.481853765551943702e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.859427319085900976e-01,1.155006523684522968e+01,4.135470345956943072e-01,0.000000000000000000e+00,1.024470884479389277e-02,0.000000000000000000e+00,-1.141221622531333324e+01,1.378490115318964371e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.155006523684522968e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.481853765551943702e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.024470884479389277e-02,1.155006523684522968e+01,1.386950653290381155e-02,0.000000000000000000e+00,9.983711561913511529e-04,0.000000000000000000e+00,-1.154544206800092887e+01,4.623168844300806768e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.155006523684522968e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.481853765551943702e+00,0.000000000000000000e+00,0.000000000000000000e+00
