3.000000000000000000e+00,0.000000000000000000e+00,1.127973220738627802e+01,4.911525234040286847e+00,0.000000000000000000e+00,2.534276217509194851e-01,0.000000000000000000e+00,-6.114779351595071688e+00,5.164952855791206332e+00,7.093331093493637773e-01,3.527777777777777679e+00,7.751954429608500341e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.879853931301605829e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.534276217509194851e-01,1.127973220738627802e+01,3.206627868191222475e-01,0.000000000000000000e+00,3.965243053817132934e-02,0.000000000000000000e+00,-1.117284461177990451e+01,1.068875956063735089e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.127973220738627802e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.879853931301605829e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.965243053817132934e-02,1.127973220738627802e+01,5.209474318682530414e-02,0.000000000000000000e+00,4.922601746954462232e-03,0.000000000000000000e+00,-1.126236729299066930e+01,1.736491439560872152e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.127973220738627802e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.879853931301605829e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.922601746954462232e-03,1.127973220738627802e+01,6.335806760763096866e-03,0.000000000000000000e+00,6.987305731123976543e-04,0.000000000000000000e+00,-1.127762027179935700e+01,2.111935586921021013e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.127973220738627802e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.879853931301605829e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.987305731123976543e-04,1.127973220738627802e+01,9.026683230804371030e-04,0.000000000000000000e+00,9.695169105877288283e-05,0.000000000000000000e+00,-1.127943131794525122e+01,3.008894410267970443e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.127973220738627802e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.879853931301605829e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.695169105877288283e-05,1.127973220738627802e+01,1.264122941657297341e-04,0.000000000000000000e+00,1.267682828161972224e-05,0.000000000000000000e+00,-1.127969006995489032e+01,4.213743138770098540e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.127973220738627802e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.879853931301605829e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.267682828161972224e-05,1.127973220738627802e+01,1.769089651343481743e-05,0.000000000000000000e+00,8.828972726631767188e-07,0.000000000000000000e+00,-1.127972631042077367e+01,5.896965504348372633e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.127973220738627802e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.879853931301605829e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.828972726631767188e-07,1.127973220738627802e+01,7.872277088513394609e-07,0.000000000000000000e+00,3.580788000956170782e-07,0.000000000000000000e+00,-1.127973194497704235e+01,2.624092356739993193e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.127973220738627802e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.879853931301605829e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.580788000956170782e-07,1.627973220738627802e+01,1.444460263417507306e+01,0.000000000000000000e+00,9.535986019620850129e-01,0.000000000000000000e+00,-8.815313293279199991e-01,1.539820087805835769e+01,3.280722534655008182e+00,1.058333333333333393e+01,5.696398874052944095e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.279732207386278020e+00,6.485050704725557225e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.535986019620850129e-01,1.887480455703914828e+01,7.758064397460858075e+00,0.000000000000000000e+00,4.601000114765957605e+00,0.000000000000000000e+00,-7.469338646774417612e+00,1.140546591026473067e+01,2.793333037701608568e+00,8.819444444444444642e+00,1.005536011259470541e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,7.874804557039150055e+00,1.347560138102955885e-01,0.000000000000000000e+00
