3.000000000000000000e+00,0.000000000000000000e+00,1.036173748405754047e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036173748405754047e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036173748405754047e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.833674991304112156e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.036173748405753869e+01,1.052664653443869902e+01,0.000000000000000000e+00,3.779119926308904809e-02,0.000000000000000000e+00,2.027002496442484869e-01,1.056443773370178718e+01,2.061157195626867278e+00,7.055555555555555358e+00,3.306181928501983780e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.833674991304112156e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.779119926308904809e-02,1.036173748405754047e+01,2.915811172185325817e-02,0.000000000000000000e+00,1.835245811518687598e-02,0.000000000000000000e+00,-1.035201811348358802e+01,9.719370573952446080e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.036173748405754047e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.833674991304112156e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.835245811518687598e-02,1.036173748405754047e+01,2.296041622545856933e-02,0.000000000000000000e+00,3.045513964881162508e-03,0.000000000000000000e+00,-1.035408401198238693e+01,7.653472075153544552e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.036173748405754047e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.833674991304112156e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.045513964881162508e-03,1.036173748405754047e+01,1.932280786582271537e+00,0.000000000000000000e+00,4.787472117989222120e-01,0.000000000000000000e+00,-7.953754999641228451e+00,2.407982484416312019e+00,3.862351159813581791e-01,1.763888888888888840e+00,8.597848595168651187e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.833674991304112156e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.787472117989222120e-01,1.036173748405754047e+01,4.545246010653469781e-01,0.000000000000000000e+00,1.757308110886908747e-01,0.000000000000000000e+00,-1.021022928370242511e+01,1.515082003551153633e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.036173748405754047e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.833674991304112156e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.757308110886908747e-01,1.036173748405754047e+01,1.811527822200464932e-01,0.000000000000000000e+00,5.496228960865987001e-02,0.000000000000000000e+00,-1.030135322331752512e+01,6.038426074001534971e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.036173748405754047e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.833674991304112156e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.496228960865987001e-02,1.036173748405754047e+01,6.600801764419464424e-02,0.000000000000000000e+00,1.095694451253011181e-02,0.000000000000000000e+00,-1.033973481150947649e+01,2.200267254806398398e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.036173748405754047e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.361737484057539138e+00,6.004064513528867941e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.095694451253011181e-02,1.277493736270535862e+01,9.424800565805998787e+00,0.000000000000000000e+00,2.547201011752975752e+00,0.000000000000000000e+00,-8.138927296589151261e-01,1.196104463304644305e+01,2.416812649826187709e+00,8.819444444444444642e+00,3.955492918260913093e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.774937362705356847e+00,9.882245754362108114e-02,0.000000000000000000e+00
3.000000000000000000e+00,2.547201011752975752e+00,1.277493736270535862e+01,7.020796174287737834e+00,0.000000000000000000e+00,3.158336895561150826e+00,0.000000000000000000e+00,-5.143005304609446604e+00,7.631932058095912019e+00,1.316729005978278799e+00,5.291666666666666963e+00,7.483270696038690772e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.149965834202921755e+00,0.000000000000000000e+00,0.000000000000000000e+00
