2.000000000000000000e+00,0.000000000000000000e+00,4.044172196211339809e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666075e+00,-3.377505529544673379e+01,6.666666666666664298e+00,1.416800803623396998e+00,6.666666666666666075e+00,3.377505529544673379e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.115003016115276324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.666666666666666075e+00,4.044172196211340520e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666666430e+01,-2.044172196211340520e+01,2.000000000000000000e+01,5.292543239462105475e+00,2.000000000000000000e+01,2.044172196211340164e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.115003016115276324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.666666666666666430e+01,4.044172196211339809e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.333333333333332149e+01,-1.377505529544674090e+01,2.666666666666665719e+01,6.928706240763208513e+00,2.666666666666666430e+01,1.377505529544673557e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.115003016115276324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.333333333333332149e+01,4.044172196211339809e+01,8.649194135167864772e+01,0.000000000000000000e+00,9.005372432214223011e+00,1.333333333333332327e+01,1.505559182177946553e+01,5.549731378389286363e+01,6.928706240763208513e+00,2.666666666666666430e+01,1.377505529544673557e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.115003016115276324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.233870576554754450e+01,4.044172196211340520e+01,3.603497643375591508e+01,0.000000000000000000e+00,4.982054809710280807e+00,1.333333333333332327e+01,-8.430063150861428767e+00,3.201165881125197643e+01,5.615194794784885701e+00,2.000000000000000000e+01,2.044172196211340164e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.115003016115276324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.831538814304360585e+01,4.044172196211339809e+01,6.034472770385718832e+00,0.000000000000000000e+00,9.590729627864682527e-01,4.888888888888887863e+01,-2.874675483095934680e+00,3.756704647901746341e+01,1.036796705265954621e+01,3.555555555555555713e+01,4.886166406557843622e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.115003016115276324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.984796185167535043e+01,4.044172196211339809e+01,1.004469317205274770e+00,0.000000000000000000e+00,2.894267513162850358e-01,8.444444444444442865e+01,-4.551343300822757953e+00,3.589037866129064014e+01,1.036796705265954621e+01,3.555555555555555713e+01,4.886166406557843622e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.115003016115276324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.473387119576071314e+01,4.044172196211339809e+01,1.536167208232766939e+02,0.000000000000000000e+00,1.787827953579848383e+01,-1.421085471520200372e-14,4.631940720120104515e+01,8.676112916331445035e+01,1.036796705265954621e+01,3.555555555555555713e+01,4.886166406557843622e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.115003016115276324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.787827953579846962e+01,4.044172196211340520e+01,2.021977943205488870e+01,0.000000000000000000e+00,4.398426581095224108e+00,1.111111111111109651e+01,-2.259068437365066728e+01,1.785103758846273792e+01,3.393642387050712639e+00,1.111111111111111072e+01,2.933061085100229093e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.115003016115276324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.550953769220632061e+01,4.044172196211339809e+01,3.624899524631373104e+00,0.000000000000000000e+00,1.981826898007641891e+00,3.333333333333331439e+01,-1.701119989834739243e+01,2.343052206376600566e+01,6.527376095461242755e+00,2.222222222222222143e+01,1.821949973989117666e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.115003016115276324e+01,0.000000000000000000e+00,0.000000000000000000e+00
