2.000000000000000000e+00,0.000000000000000000e+00,4.305355635348564647e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111111111111111427e+01,-1.194244524237453220e+01,3.111111111111111427e+01,9.158435280468204098e+00,3.111111111111111427e+01,1.194244524237453575e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.257466710190126058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.111111111111111427e+01,4.305355635348564647e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.222222222222222854e+01,-1.194244524237453220e+01,3.111111111111111427e+01,9.158435280468204098e+00,3.111111111111111427e+01,1.194244524237453575e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.257466710190126058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.222222222222222854e+01,4.305355635348564647e+01,1.026927341712221278e+02,0.000000000000000000e+00,2.487151055251858622e+01,0.000000000000000000e+00,2.228846614803283899e+01,6.534202250151848546e+01,9.158435280468204098e+00,3.111111111111111427e+01,1.194244524237453575e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.257466710190126058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.487151055251858622e+01,4.305355635348564647e+01,3.026045872421546790e+01,0.000000000000000000e+00,4.697871403041606442e+00,1.333333333333333215e+01,-1.963340344541382620e+01,2.342015290807182026e+01,3.719955790764183146e+00,1.333333333333333215e+01,2.972022302015231077e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.257466710190126058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.803120473637493859e+01,4.305355635348564647e+01,5.545333800323364315e+00,0.000000000000000000e+00,1.000982202826030232e+00,4.888888888888888573e+01,-5.649556197822306558e+00,3.740400015566333991e+01,1.006968406245991154e+01,3.555555555555555713e+01,7.498000797930089334e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.257466710190126058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.988987109171491596e+01,4.305355635348564647e+01,1.489752316704204826e+00,0.000000000000000000e+00,7.813991689893606818e-03,8.444444444444442865e+01,-7.001416692362035121e+00,3.605213966112361135e+01,1.006968406245991154e+01,3.555555555555555713e+01,7.498000797930089334e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.257466710190126058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.445225843613432914e+01,4.305355635348564647e+01,1.781268395700773794e+02,0.000000000000000000e+00,1.256587611638295243e+00,-1.421085471520200372e-14,5.187761239209568487e+01,9.493116874558133134e+01,1.006968406245991154e+01,3.555555555555555713e+01,7.498000797930089334e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.257466710190126058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.256587611638281032e+00,4.305355635348564647e+01,1.150027605673016540e+00,0.000000000000000000e+00,4.899025411896175131e-01,3.333333333333332149e+01,-9.336880484927974067e+00,3.371667586855767240e+01,1.024231522997109778e+01,3.333333333333333570e+01,9.720223020152310767e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.257466710190126058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.382323587452293623e+01,4.305355635348564647e+01,6.840239640816334621e-01,0.000000000000000000e+00,3.388656513519516800e-02,6.666666666666665719e+01,-9.492215032125102425e+00,3.356134132136054404e+01,1.024231522997109778e+01,3.333333333333333570e+01,9.720223020152310767e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.257466710190126058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.670055323180184814e+01,4.305355635348564647e+01,1.301884922803025120e+02,0.000000000000000000e+00,1.324155837826684490e+01,2.222222222222208110e+00,3.589816329550407659e+01,7.895171964898972305e+01,1.050015830056606525e+01,3.555555555555555713e+01,7.498000797930089334e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.257466710190126058e+01,0.000000000000000000e+00,0.000000000000000000e+00
