1.000000000000000000e+00,0.000000000000000000e+00,9.577101826725709088e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275000000000000000e+01,-7.302101826725709088e+01,2.275000000000000000e+01,6.815997297993066084e+00,2.275000000000000000e+01,7.302101826725709088e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,2.660237360032205700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.275000000000000000e+01,9.577101826725709088e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.836111111111111427e+01,-4.015990715614597661e+01,5.561111111111111427e+01,1.699344715809714046e+01,5.561111111111111427e+01,4.015990715614598372e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,2.660237360032205700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.836111111111111427e+01,9.577101826725709088e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415555555555555713e+02,-3.257657382281263381e+01,6.319444444444445708e+01,1.907091533564103614e+01,6.319444444444444997e+01,3.257657382281264802e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,2.660237360032205700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.415555555555555713e+02,9.577101826725709088e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047500000000000284e+02,-3.257657382281263381e+01,6.319444444444445708e+01,1.907091533564103614e+01,6.319444444444444997e+01,3.257657382281264802e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,2.660237360032205700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.047500000000000284e+02,9.577101826725709088e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679444444444444571e+02,-3.257657382281266223e+01,6.319444444444442865e+01,1.907091533564103614e+01,6.319444444444444997e+01,3.257657382281264802e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,2.660237360032205700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.679444444444444571e+02,9.577101826725709088e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311388888888888573e+02,-3.257657382281269065e+01,6.319444444444440023e+01,1.907091533564103614e+01,6.319444444444444997e+01,3.257657382281264802e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,2.660237360032205700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.311388888888888573e+02,9.577101826725709088e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943333333333333144e+02,-3.257657382281263381e+01,6.319444444444445708e+01,1.907091533564103614e+01,6.319444444444444997e+01,3.257657382281264802e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,2.660237360032205700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.943333333333333144e+02,9.577101826725709088e+01,6.124320483657352554e+01,0.000000000000000000e+00,4.671196775617652008e+00,4.120277777777777715e+02,-1.216217221062146336e+01,8.360884605663562752e+01,1.907091533564103614e+01,6.319444444444444997e+01,3.257657382281264802e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,2.660237360032205700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.166989745533954306e+02,9.577101826725710509e+01,1.845953510406735063e+02,0.000000000000000000e+00,8.635762941516865965e+01,2.831111111111111427e+02,4.159409874630074455e+01,1.373651170135578354e+02,2.291990028098744148e+01,7.583333333333334281e+01,1.993768493392376584e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,2.660237360032205700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.694687405262798165e+02,9.577101826725709088e+01,4.139875643148817517e+02,0.000000000000000000e+00,1.061159198719141727e+02,6.319444444444444997e+01,1.180581698377035309e+02,2.138291881049606218e+02,2.227195974614782514e+01,7.583333333333332860e+01,1.993768493392376584e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,2.660237360032205700e+01,0.000000000000000000e+00,0.000000000000000000e+00
