3.000000000000000000e+00,0.000000000000000000e+00,9.595525937203978728e+00,4.507999082620052000e+00,0.000000000000000000e+00,5.224450560310764935e-01,0.000000000000000000e+00,-4.565081798552849790e+00,5.030444138651128938e+00,6.443334347736040524e-01,3.527777777777777679e+00,6.067748159426201049e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.506650511202170417e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.224450560310764935e-01,9.595525937203978728e+00,3.030994613788337233e+00,0.000000000000000000e+00,2.656708690610738444e-01,0.000000000000000000e+00,-6.821305510385643700e+00,2.774220426818335028e+00,2.545756180607960939e-01,1.763888888888888840e+00,7.831637048315089444e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.506650511202170417e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.656708690610738444e-01,9.595525937203978728e+00,9.384658476354161394e+00,0.000000000000000000e+00,1.064787440380521311e+00,0.000000000000000000e+00,5.882491104696292439e-01,1.018377504767360797e+01,2.172881606276556354e+00,7.055555555555555358e+00,2.539970381648423814e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.506650511202170417e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.064787440380521311e+00,9.595525937203978728e+00,1.274224505351949421e+00,0.000000000000000000e+00,2.153044368125550667e-01,0.000000000000000000e+00,-9.170784435419996328e+00,4.247415017839824003e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.595525937203978728e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.506650511202170417e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.153044368125550667e-01,9.595525937203978728e+00,1.987854128702820078e-01,0.000000000000000000e+00,8.278082823236707077e-02,0.000000000000000000e+00,-9.529264132913885632e+00,6.626180429009309591e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.595525937203978728e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.506650511202170417e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.278082823236707077e-02,9.595525937203978728e+00,7.339019712344500235e+00,0.000000000000000000e+00,2.245656575558255597e+00,0.000000000000000000e+00,-9.363047753358996750e-02,9.501895459670388178e+00,1.901784445851040228e+00,7.055555555555555358e+00,2.539970381648423814e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.506650511202170417e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.245656575558255597e+00,9.595525937203978728e+00,3.056445390439664678e+00,0.000000000000000000e+00,2.080263152651458114e-01,0.000000000000000000e+00,-8.576710807057423835e+00,1.018815130146554893e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.595525937203978728e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.506650511202170417e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.080263152651458114e-01,9.595525937203978728e+00,3.003141413311599672e-01,0.000000000000000000e+00,7.816887711039166575e-03,0.000000000000000000e+00,-9.495421223426925295e+00,1.001047137770534334e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.595525937203978728e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.506650511202170417e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.816887711039166575e-03,9.595525937203978728e+00,6.624606065198170544e-03,0.000000000000000000e+00,3.400483667573719546e-03,0.000000000000000000e+00,-9.593317735182246508e+00,2.208202021732219578e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.595525937203978728e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.506650511202170417e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.400483667573719546e-03,9.595525937203978728e+00,3.552738388869783760e-03,0.000000000000000000e+00,1.031991408327197039e-03,0.000000000000000000e+00,-9.594341691074356859e+00,1.184246129621868704e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.595525937203978728e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.506650511202170417e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.031991408327197039e-03,9.595525937203978728e+00,8.962322470280842477e-04,0.000000000000000000e+00,4.345032436418075046e-04,0.000000000000000000e+00,-9.595227193121635523e+00,2.987440823432052639e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.595525937203978728e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.506650511202170417e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.345032436418075046e-04,1.259552593720398050e+01,9.227250981433064325e+00,0.000000000000000000e+00,4.432267182288266660e+00,0.000000000000000000e+00,1.063557723273707678e+00,1.365908366047768752e+01,3.466755578016977868e+00,1.058333333333333393e+01,2.012192603870645691e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.595525937203978728e+00,2.680885005075399619e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.432267182288266660e+00,1.365155851739071302e+01,4.339532608416348580e+00,0.000000000000000000e+00,1.539245443344034125e+00,0.000000000000000000e+00,-1.220504764791859742e+01,1.446510869472115601e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365155851739071302e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.651558517390713021e+00,1.718839604067621485e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.539245443344034125e+00,1.430984414826092888e+01,1.117547008995486379e+01,0.000000000000000000e+00,2.908376494485237274e+00,0.000000000000000000e+00,-1.765243007164861933e+00,1.254460114109606650e+01,2.444147392441256006e+00,8.819444444444444642e+00,5.490399703816483346e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.309844148260927987e+00,1.079759426440372594e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.908376494485237274e+00,1.430984414826092710e+01,2.291300169059069702e+01,0.000000000000000000e+00,1.744153145202547606e+00,0.000000000000000000e+00,7.438934193047078480e+00,2.174877834130800380e+01,4.502918662924710880e+00,1.411111111111111072e+01,1.987330371498167159e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.309844148260927987e+00,1.079759426440372594e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.744153145202547606e+00,1.430984414826092888e+01,1.757973331576879961e+00,0.000000000000000000e+00,5.721709241512942246e-01,0.000000000000000000e+00,-1.372385303773530119e+01,5.859911105256276898e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.430984414826092888e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.309844148260927987e+00,1.828116039593238540e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.721709241512942246e-01,1.500790447406279426e+01,8.462894357257255251e+00,0.000000000000000000e+00,1.985796908202011934e+00,0.000000000000000000e+00,-5.131384132754821081e+00,9.876520341307973183e+00,2.066729055120354097e+00,7.055555555555555358e+00,7.952348918507239794e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.007904474062795153e+00,1.199213599839622640e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.985796908202011934e+00,1.500790447406279426e+01,8.790302763378981865e+00,0.000000000000000000e+00,3.181150621504912124e+00,0.000000000000000000e+00,-5.022247997380912210e+00,9.985656476681882054e+00,1.988569558775992174e+00,7.055555555555555358e+00,7.952348918507239794e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.822493349488797154e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.181150621504912124e+00,1.495923847077069269e+01,1.134622663257828989e+01,0.000000000000000000e+00,2.672555088674941182e+00,0.000000000000000000e+00,-4.121607371022374622e+00,1.083763109974831806e+01,2.072743740061610218e+00,7.055555555555555358e+00,7.903682915215137328e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.795948256784014152e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.672555088674941182e+00,1.491091042583478554e+01,3.126392497623673883e+00,0.000000000000000000e+00,5.882934235924919264e-01,0.000000000000000000e+00,-1.386877959329356003e+01,1.042130832541225516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491091042583478554e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.769587505000792316e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.882934235924919264e-01,1.486291799232204625e+01,8.432112149460696315e+00,0.000000000000000000e+00,2.585519906186943828e-01,0.000000000000000000e+00,-6.760547275835146586e+00,8.102370716486898772e+00,1.303393466205914342e+00,5.291666666666666963e+00,9.571251325655378395e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.743409813993842317e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.585519906186943828e-01,1.481525883959758616e+01,2.580793107637600614e-01,0.000000000000000000e+00,8.649911677618768446e-02,0.000000000000000000e+00,-1.472923240267633460e+01,8.602643692125155894e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.481525883959758616e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.717413912507773421e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.649911677618768446e-02,1.476793065321149179e+01,1.004003569670047502e-01,0.000000000000000000e+00,1.956554546485118895e-02,0.000000000000000000e+00,-1.473446386755582260e+01,3.346678565566918451e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.476793065321149179e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.691598538115358874e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.956554546485118895e-02,1.472093113478641158e+01,7.390481194884779725e+00,0.000000000000000000e+00,2.148133637763886661e+00,0.000000000000000000e+00,-5.201881847602597198e+00,9.519049287183815267e+00,2.165264975551993487e+00,7.055555555555555358e+00,7.665375579230857106e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.665962437156224496e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.148133637763886661e+00,1.467425800190595098e+01,1.304116912989548283e+01,0.000000000000000000e+00,4.037354217833565073e+00,0.000000000000000000e+00,2.561317080592084849e-01,1.493038970996515857e+01,3.365508390208040712e+00,1.058333333333333393e+01,4.090924668572617051e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.640504364675972937e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.037354217833565073e+00,1.462790898800382600e+01,4.205352651404099973e+00,0.000000000000000000e+00,1.233785783564164795e+00,0.000000000000000000e+00,-1.322612477086912541e+01,1.401784217134700583e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462790898800382600e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.615223084365723594e+00,0.000000000000000000e+00,0.000000000000000000e+00
