6590.33333333333,8738.527777777774,7855.555555555563,0.0
19697.333333333343,25932.472222222223,16322.222222222232,0.0
38935.66666666665,49655.66666666666,20593.333333333343,0.0
64583.00000000001,77077.00000000007,15846.666666666648,0.0
87479.16666666669,98221.86111111118,16342.222222222244,0.0
105601.16666666661,108605.97222222219,19522.222222222226,0.0
120498.83333333333,112675.69444444445,19713.33333333335,0.0
131072.8333333333,113403.69444444441,18808.8888888889,0.0
127369.66666666669,110929.00000000013,19431.111111111124,0.0
124329.50000000001,103886.61111111107,21111.111111111146,0.0
126046.50000000003,102390.16666666672,20608.888888888912,0.0
121045.66666666666,102119.69444444447,19768.8888888889,0.0
123060.16666666677,107650.47222222235,25151.111111111084,0.0
126536.66666666667,112117.05555555559,27982.222222222197,0.0
128505.8333333334,116371.30555555553,31946.666666666675,0.0
129755.33333333333,112278.83333333336,37946.66666666671,0.0
126021.00000000006,111052.86111111104,44495.555555555584,0.0
125420.33333333337,115370.30555555559,46302.222222222204,0.0
120988.99999999994,120901.08333333347,46144.44444444446,0.0
124040.50000000006,131457.08333333328,44200.00000000001,0.0
130727.16666666664,148494.30555555553,45435.55555555554,0.0
134654.1666666666,161014.38888888885,48088.88888888894,0.0
138144.83333333328,172996.05555555547,44897.77777777775,0.0
134223.49999999994,181906.47222222228,45571.11111111113,0.0
134875.16666666666,181100.11111111092,48308.88888888889,0.0
134886.50000000006,183663.27777777784,45420.00000000001,0.0
138972.16666666654,177257.88888888885,44259.999999999956,0.0
138708.66666666672,179459.58333333317,45046.66666666666,0.0
138943.83333333337,182245.19444444432,47257.777777777774,0.0
140023.3333333333,182346.30555555542,47591.111111111095,0.0
138963.66666666674,185978.7222222224,45060.00000000003,0.0
133767.33333333334,183936.27777777775,45026.66666666672,0.0
137425.1666666666,186547.4722222222,48048.88888888887,0.0
140975.33333333334,187025.22222222216,45788.88888888888,0.0
142074.6666666667,187336.13888888893,48773.333333333336,0.0
140261.33333333326,185705.72222222228,49588.88888888883,0.0
141187.8333333334,188367.47222222222,45784.44444444445,0.0
142227.66666666677,190129.33333333355,46842.222222222255,0.0
139340.5,188873.0277777778,47815.55555555557,0.0
139227.16666666674,189249.66666666657,47622.222222222226,0.0
142457.1666666665,191282.0,48753.33333333336,0.0
142485.5000000001,197942.6944444445,48522.22222222227,0.0
140822.33333333328,197644.41666666677,47955.555555555584,0.0
141335.1666666667,200806.66666666663,49122.222222222255,0.0
142734.83333333334,192869.44444444423,48184.44444444446,0.0
139147.83333333337,192548.41666666663,51946.66666666664,0.0
142360.83333333326,192796.1388888889,47713.33333333337,0.0
139756.9999999999,197242.50000000015,48544.44444444447,0.0
138589.6666666667,199262.19444444435,47468.88888888889,0.0
141661.0,194790.5555555555,48404.444444444474,0.0
147758.3333333333,192912.4166666667,49017.77777777778,0.0
149245.83333333328,193733.94444444447,47751.11111111112,0.0
148778.33333333328,194608.55555555574,47537.77777777784,0.0
144194.00000000003,193122.22222222234,46159.999999999935,0.0
142273.00000000012,194383.5833333334,47980.0,0.0
140802.50000000003,199803.13888888888,47955.555555555555,0.0
147123.66666666666,198632.77777777787,46593.33333333339,0.0
145607.83333333334,200376.94444444444,47675.55555555556,0.0
147106.6666666667,196802.66666666666,47102.22222222227,0.0
144344.1666666667,193460.9444444444,49266.66666666671,0.0
145582.33333333334,194436.66666666674,49526.66666666671,0.0
141916.00000000003,195652.52777777778,48975.55555555553,0.0
143516.83333333343,198000.83333333326,50386.66666666665,0.0
145624.83333333343,197280.41666666657,50124.444444444445,0.0
146140.49999999994,196418.44444444438,47844.44444444442,0.0
143777.50000000015,196115.11111111124,47415.555555555555,0.0
146956.5,192060.55555555574,49784.44444444446,0.0
150818.33333333334,196281.94444444438,47435.555555555526,0.0
149826.6666666666,199512.44444444444,48537.7777777778,0.0
146216.99999999994,202495.2222222223,48884.444444444525,0.0
143879.5000000001,198541.7777777778,50257.77777777783,0.0
141431.50000000003,190953.38888888876,48899.99999999999,0.0
145627.66666666674,192353.77777777793,49477.77777777774,0.0
146219.8333333335,189247.138888889,50964.44444444446,0.0
145698.49999999997,191840.63888888908,47504.44444444443,0.0
139853.33333333334,192090.88888888858,48617.777777777716,0.0
146622.1666666667,192586.33333333352,50297.77777777776,0.0
144704.0,200574.1111111111,51333.33333333334,0.0
145154.5000000001,207108.41666666663,50628.888888888905,0.0
151181.00000000012,204312.6944444446,49817.77777777779,0.0
145418.0000000001,195225.33333333328,49528.88888888889,0.0
143417.66666666672,190420.02777777766,50575.55555555559,0.0
143069.16666666666,191820.41666666672,48702.22222222226,0.0
151132.8333333334,196117.63888888896,49571.11111111114,0.0
145361.33333333328,191069.6666666669,49208.88888888893,0.0
148565.83333333343,195010.47222222225,51662.222222222284,0.0
146330.33333333343,200010.41666666657,51500.00000000004,0.0
142496.83333333337,201951.75000000023,50926.66666666667,0.0
145021.33333333337,198119.63888888902,51191.11111111111,0.0
146075.33333333337,198142.38888888885,48562.22222222222,0.0
147514.6666666668,200349.13888888902,51537.77777777776,0.0
147602.4999999999,202861.74999999994,51562.222222222226,0.0
145902.5,202573.58333333343,48346.66666666666,0.0
149203.33333333334,197882.02777777796,50108.888888888905,0.0
151203.66666666672,196294.58333333328,51986.66666666671,0.0
146279.3333333334,192957.91666666674,52275.55555555552,0.0
143301.50000000012,199393.63888888908,49217.77777777783,0.0
142009.5000000001,196054.44444444467,50366.66666666664,0.0
144528.33333333352,196792.55555555545,51677.77777777777,0.0
148036.00000000017,195086.3055555558,50320.00000000004,0.0
