0.000000000000000000e+00,0.000000000000000000e+00,1.773476239602744897e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,-1.603476239602744897e+02,1.700000000000000000e+01,4.122159391110213456e+00,1.700000000000000000e+01,1.603476239602744897e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,5.800779488742242762e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.700000000000000000e+01,1.773476239602744613e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.816666666666667140e+01,-1.461809572936077757e+02,3.116666666666668561e+01,8.054944305602045773e+00,3.116666666666666785e+01,1.461809572936078041e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,5.800779488742242762e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.816666666666667140e+01,1.773476239602744613e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.783333333333334281e+01,-1.376809572936077757e+02,3.966666666666668561e+01,1.030921417332121948e+01,3.966666666666667140e+01,1.376809572936077757e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,5.800779488742242762e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.783333333333334281e+01,1.773476239602744613e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558333333333333428e+02,-1.093476239602744613e+02,6.800000000000000000e+01,1.810274083423496805e+01,6.800000000000000000e+01,1.093476239602744613e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,5.800779488742242762e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.558333333333333428e+02,1.773476239602744613e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465000000000000000e+02,-8.668095729360780410e+01,9.066666666666665719e+01,2.388818605911020398e+01,9.066666666666665719e+01,8.668095729360780410e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,5.800779488742242762e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.465000000000000000e+02,1.773476239602744613e+02,0.000000000000000000e+00,2.530033463242753555e+02,4.164435783816429648e+00,1.756666666666666572e+02,8.986824814484009494e+00,1.863344487747584708e+02,2.689322478575937936e+01,1.019999999999999858e+02,7.534762396027446130e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,5.800779488742242762e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.798311024504830868e+02,1.773476239602744613e+02,0.000000000000000000e+00,5.820097407744465379e+00,2.843708453201192476e-01,2.890000000000000000e+02,-6.207425815769298083e+01,1.152733658025814805e+02,3.018351466724811161e+01,1.133333333333333286e+02,6.401429062694114691e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,5.800779488742242762e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.892843708453200975e+02,1.773476239602744613e+02,0.000000000000000000e+00,3.327768613141108833e-01,6.251960444404530692e-02,4.193333333333333144e+02,-4.690336500650306562e+01,1.304442589537713957e+02,3.460113728452598991e+01,1.303333333333333144e+02,4.701429062694114691e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,5.800779488742242762e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.193958529377773630e+02,1.773476239602744613e+02,0.000000000000000000e+00,9.005352691607856896e-02,2.483919833326263260e-03,5.525000000000000000e+02,-4.415093945130234943e+01,1.331966845089721119e+02,3.505656861926237156e+01,1.331666666666666572e+02,4.418095729360779700e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,5.800779488742242762e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.525024839198333666e+02,1.773476239602744613e+02,0.000000000000000000e+00,1.182146917960035353e+02,4.585935605583095764e+01,5.865000000000001137e+02,2.072393997172684976e+01,1.980715639320013111e+02,4.210885135230407172e+01,1.586666666666666572e+02,1.868095729360780410e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,5.800779488742242762e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.323593560558310855e+02,1.773476239602744613e+02,0.000000000000000000e+00,5.445146476209286135e+01,9.558379547769050077e+00,7.253333333333334849e+02,-2.036380237291018602e+01,1.569838215873642753e+02,3.684954275793572265e+01,1.388333333333333144e+02,3.851429062694113981e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,5.800779488742242762e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.348917128811025350e+02,1.773476239602744613e+02,0.000000000000000000e+00,3.609666056127414322e+02,2.391397580594141914e+01,6.290000000000002274e+02,1.016412445773061108e+02,2.789888685375805721e+02,4.239042734604373663e+01,1.586666666666666572e+02,1.868095729360780410e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,5.800779488742242762e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.529139758059416181e+02,1.773476239602744613e+02,0.000000000000000000e+00,2.906706156293195704e+02,3.413356538639501991e+01,5.638333333333335986e+02,5.837591458283213797e+01,2.357235385431065993e+02,3.684668297339429444e+01,1.388333333333333144e+02,3.851429062694113981e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,5.800779488742242762e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.979668987197286469e+02,1.773476239602744613e+02,0.000000000000000000e+00,3.991014839081701666e+02,2.270659094476149562e+02,2.606666666666669698e+02,1.115195373424490981e+02,2.888671613027235594e+02,4.179207918234193642e+01,1.558333333333333428e+02,2.151429062694112915e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,5.800779488742242762e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.877325761142819260e+02,1.773476239602744329e+02,0.000000000000000000e+00,3.192311433899828899e+02,1.424514718762637244e+01,4.250000000000002842e+02,9.339609050305324445e+01,2.707437144633277057e+02,4.480047209054797008e+01,1.643333333333333144e+02,1.301429062694112559e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,5.800779488742242762e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.392451471876266851e+02,1.773476239602744329e+02,0.000000000000000000e+00,1.275846905706504941e+01,5.739501149583006168e+00,5.893333333333335986e+02,-8.761467607919371403e+00,1.685861563523550615e+02,4.480047209054797008e+01,1.643333333333333144e+02,1.301429062694112559e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,5.800779488742242762e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.950728344829166190e+02,1.773476239602744329e+02,0.000000000000000000e+00,6.169964679103761895e+00,1.626191363513831867e+00,7.536666666666669698e+02,-1.095763573390649981e+01,1.663899882263679331e+02,4.480047209054797008e+01,1.643333333333333144e+02,1.301429062694112559e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,5.800779488742242762e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.552928580301808097e+02,1.773476239602744329e+02,0.000000000000000000e+00,1.802449185378714560e+02,4.862957900493283603e+01,7.508333333333335986e+02,4.706734888568269071e+01,2.244149728459571236e+02,4.480047209054797008e+01,1.643333333333333144e+02,1.301429062694112559e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,5.800779488742242762e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.994629123382663920e+02,1.773476239602744613e+02,0.000000000000000000e+00,8.223402520167209104e+02,9.540274432711885311e+01,3.145000000000002274e+02,2.554324600452990808e+02,4.327800840055735421e+02,4.291191630290770576e+01,1.586666666666666572e+02,1.868095729360780410e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.063476239602744613e+02,2.979052814806926364e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.099027443271190805e+02,1.886985709373058739e+02,0.000000000000000000e+00,1.131110345633154424e+02,1.999538795157522486e+01,4.760000000000002274e+02,1.050510725046598282e+01,1.992036781877718568e+02,4.296970910872550320e+01,1.615000000000000000e+02,2.719857093730588815e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.176985709373058739e+02,2.180526091068324490e+01,1.000000000000000000e+00
