3.000000000000000000e+00,0.000000000000000000e+00,1.013026492576308080e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013026492576308080e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013026492576308080e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.343780868598044353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.013026492576308257e+01,1.470338582497032309e+00,0.000000000000000000e+00,7.836631672242005964e-01,0.000000000000000000e+00,-7.876263176041849334e+00,2.254001749721233239e+00,4.774914589215073502e-01,1.763888888888888840e+00,8.366376036874193289e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.343780868598044353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.836631672242005964e-01,1.013026492576308080e+01,5.887516439912584554e-01,0.000000000000000000e+00,3.911620712300282743e-01,0.000000000000000000e+00,-9.934014377765995718e+00,1.962505479970850786e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.013026492576308080e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.343780868598044353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.911620712300282743e-01,1.013026492576308080e+01,4.499737902866426387e-01,0.000000000000000000e+00,9.117954437226649667e-02,0.000000000000000000e+00,-9.980273662334198548e+00,1.499912634288822488e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.013026492576308080e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.343780868598044353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.117954437226649667e-02,1.013026492576308080e+01,1.357331814305398066e-01,0.000000000000000000e+00,6.907567519066210027e-04,0.000000000000000000e+00,-1.008502053195290138e+01,4.524439381017941741e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.013026492576308080e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.343780868598044353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.907567519066210027e-04,1.013026492576308080e+01,7.322985426272553451e-04,0.000000000000000000e+00,2.025577234884508087e-04,0.000000000000000000e+00,-1.013002082624887201e+01,2.440995142087842851e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.013026492576308080e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.343780868598044353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.025577234884508087e-04,1.013026492576308080e+01,2.996042348614355024e-04,0.000000000000000000e+00,2.821566914160491841e-06,0.000000000000000000e+00,-1.013016505768479369e+01,9.986807828710198010e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.013026492576308080e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.343780868598044353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.821566914160491841e-06,1.013026492576308080e+01,3.066394107629013330e-06,0.000000000000000000e+00,7.773041757411497620e-07,0.000000000000000000e+00,-1.013026390363171103e+01,1.022131369765588715e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.013026492576308080e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.343780868598044353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.773041757411497620e-07,1.013026492576308080e+01,7.432753122161330134e-07,0.000000000000000000e+00,2.817873009303944197e-07,0.000000000000000000e+00,-1.013026467800464481e+01,2.477584359894535737e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.013026492576308080e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.343780868598044353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.817873009303944197e-07,1.013026492576308080e+01,2.594240981117710984e-07,0.000000000000000000e+00,1.088379021892136874e-07,0.000000000000000000e+00,-1.013026483928838140e+01,8.647469940115115605e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.013026492576308080e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.343780868598044353e+00,0.000000000000000000e+00,0.000000000000000000e+00
