0.000000000000000000e+00,0.000000000000000000e+00,1.910491723753579834e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416666666666666785e+01,-1.768825057086913262e+02,1.416666666666665719e+01,3.376206098221853136e+00,1.416666666666666785e+01,1.768825057086913262e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.057227584110436425e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.416666666666666785e+01,1.910491723753579834e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.966666666666667140e+01,-1.655491723753579834e+02,2.550000000000000000e+01,5.829050473604980631e+00,2.550000000000000000e+01,1.655491723753579834e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.057227584110436425e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.966666666666667140e+01,1.910491723753579834e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633333333333334281e+01,-1.343825057086913262e+02,5.666666666666665719e+01,1.385725914725310659e+01,5.666666666666666430e+01,1.343825057086913262e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.057227584110436425e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.633333333333334281e+01,1.910491723753579834e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898333333333333428e+02,-9.754917237535798336e+01,9.350000000000000000e+01,2.357773917171149236e+01,9.350000000000000000e+01,9.754917237535798336e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.057227584110436425e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.898333333333333428e+02,1.910491723753579834e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343333333333333144e+02,-4.654917237535801178e+01,1.444999999999999716e+02,3.745817664048657747e+01,1.445000000000000000e+02,4.654917237535798336e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.057227584110436425e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.343333333333333144e+02,1.910491723753579549e+02,0.000000000000000000e+00,1.173842200422177768e+02,6.743853305188153513e+00,4.080000000000000000e+02,6.745567638714646819e+00,1.977947400140726018e+02,4.068791919425208903e+01,1.586666666666666572e+02,3.238250570869131195e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.057227584110436425e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.147438533051881677e+02,1.910491723753579834e+02,0.000000000000000000e+00,9.967289981284592315e+00,9.899331766509167352e-02,5.524999999999998863e+02,-4.322674238159663673e+01,1.478224299937613466e+02,3.731171309603023190e+01,1.445000000000000000e+02,4.654917237535798336e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.057227584110436425e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.525989933176649629e+02,1.910491723753579834e+02,0.000000000000000000e+00,1.041729194183182439e-01,2.954470471954617761e-02,6.969999999999998863e+02,-4.651444806888514449e+01,1.445347243064728389e+02,3.731171309603023190e+01,1.445000000000000000e+02,4.654917237535798336e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.057227584110436425e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.970295447047194557e+02,1.910491723753579834e+02,0.000000000000000000e+00,3.840283933626775781e-02,3.942811828701004578e-03,8.641666666666665151e+02,-2.386970476224598769e+01,1.671794676131119957e+02,4.353961171379807382e+01,1.671666666666666572e+02,2.388250570869132261e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.057227584110436425e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.641706094784951802e+02,1.910491723753579834e+02,0.000000000000000000e+00,4.569063903475541792e+02,1.399682580125954701e+00,7.253333333333331439e+02,1.284196244071601996e+02,3.194687967825182113e+02,4.353961171379807382e+01,1.671666666666666572e+02,2.388250570869132261e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.057227584110436425e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.267330159134590986e+02,1.910491723753579834e+02,0.000000000000000000e+00,3.099244395197779340e+02,1.886167229002739987e+02,4.986666666666665151e+02,7.942564079790133746e+01,2.704748131732593492e+02,4.288002854632024707e+01,1.671666666666666572e+02,2.388250570869132261e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.057227584110436425e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.872833895669405138e+02,1.910491723753579834e+02,0.000000000000000000e+00,2.209707654214906825e+02,4.130287928594688651e+01,6.516666666666665151e+02,3.560774943180558694e+01,2.266569218071635703e+02,3.994575700895587289e+01,1.530000000000000000e+02,3.804917237535798336e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.057227584110436425e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.929695459526134300e+02,1.910491723753579834e+02,0.000000000000000000e+00,5.663850436507366339e+02,3.204618351878923477e+01,4.363333333333332007e+02,1.507458421748875708e+02,3.417950145502455825e+02,3.994575700895587289e+01,1.530000000000000000e+02,3.804917237535798336e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.057227584110436425e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.683795168521224355e+02,1.910491723753579549e+02,0.000000000000000000e+00,1.381910478271426257e+02,7.591881830069415571e+01,4.646666666666665719e+02,1.934784356702289188e+01,2.103970159423808468e+02,4.308630996045323513e+01,1.643333333333333144e+02,2.671583904202464765e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.057227584110436425e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.405854849673606850e+02,1.910491723753579549e+02,0.000000000000000000e+00,2.703565130955643667e+02,3.734780957031793491e+01,4.646666666666665719e+02,4.073633198983009152e+01,2.317855043651880464e+02,3.685841134268539321e+01,1.416666666666666572e+02,4.938250570869131195e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.057227584110436425e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.020144762369844784e+02,1.910491723753579549e+02,0.000000000000000000e+00,4.834421422235429588e+01,5.118333422081740025e+00,6.233333333333331439e+02,-1.626776763457331754e+01,1.747814047407846374e+02,4.212245870178558960e+01,1.586666666666666572e+02,3.238250570869131195e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.057227584110436425e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.284516667554148626e+02,1.910491723753579834e+02,0.000000000000000000e+00,4.777765761103662356e+00,1.933156248012632084e+00,7.848333333333331439e+02,-2.795658378832342805e+01,1.630925885870345553e+02,4.227483319452868216e+01,1.615000000000000000e+02,2.954917237535797625e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.057227584110436425e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.867664895813458088e+02,1.910491723753579834e+02,0.000000000000000000e+00,5.998413832773344438e+02,2.420556739645633115e+01,5.241666666666664014e+02,1.703979553837533558e+02,3.614471277591113676e+02,4.227483319452868216e+01,1.615000000000000000e+02,2.954917237535797625e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.057227584110436425e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.483722340631227326e+02,1.870491723753579834e+02,0.000000000000000000e+00,3.396219000727487014e+02,2.445763401462389197e+01,4.646666666666662877e+02,9.332479431555816518e+01,2.803739666909161770e+02,4.384149714260581732e+01,1.671666666666666856e+02,1.988250570869130129e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.110491723753579834e+02,2.164466768973093025e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.891243006812901513e+02,1.950617494291308844e+02,0.000000000000000000e+00,1.575521894386360486e+02,6.108950772219988323e+01,4.986666666666662309e+02,3.312231371708116967e+01,2.281840631462120541e+02,4.602800367836162110e+01,1.756666666666666856e+02,1.939508276246418816e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.190617494291308560e+02,2.037420311086731051e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.597561743888661567e+02,1.950617494291308560e+02,0.000000000000000000e+00,2.205784186014452928e+02,1.152038953212363595e+02,4.646666666666662309e+02,4.563105677135092719e+01,2.406928062004817832e+02,4.379516557028722445e+01,1.671666666666666856e+02,2.789508276246417040e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.190617494291308560e+02,2.037420311086731051e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.798705619879026472e+02,1.950617494291308276e+02,0.000000000000000000e+00,1.366454104010969957e+02,2.410695505383836235e+01,6.289999999999995453e+02,1.482005403790151377e+01,2.098818034670323414e+02,4.325174957388429675e+01,1.643333333333333428e+02,3.072841609579749544e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.143956676957250238e+02,1.861756057593805469e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.531069550538379644e+02,1.949904620693149013e+02,0.000000000000000000e+00,2.570716037045420990e+02,7.939255258414360128e+01,5.666666666666661740e+02,5.503340583219892324e+01,2.500238679015138246e+02,4.325174957388429675e+01,1.643333333333333428e+02,3.065712873598157273e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.189904620693149440e+02,2.036200420437474623e+00,1.000000000000000000e+00
