3.000000000000000000e+00,0.000000000000000000e+00,1.192204403500624288e+01,2.035949289165804643e+00,0.000000000000000000e+00,4.065893627783525588e-01,0.000000000000000000e+00,-9.479505383062086565e+00,2.442538651944156314e+00,2.174237927072797394e-01,1.763888888888888840e+00,1.015815514611735360e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.139296746367041369e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.065893627783525588e-01,1.192204403500624110e+01,4.668250779817897378e-01,0.000000000000000000e+00,9.537264412382606693e-02,0.000000000000000000e+00,-1.176643567567897719e+01,1.556083593272639121e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.192204403500624110e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.139296746367041369e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.537264412382606693e-02,1.192204403500624110e+01,8.222230905068234064e-02,0.000000000000000000e+00,4.055777142337117086e-02,0.000000000000000000e+00,-1.189463659865601386e+01,2.740743635022724334e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.192204403500624110e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.139296746367041369e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.055777142337117086e-02,1.192204403500624110e+01,4.279444609452250775e-02,0.000000000000000000e+00,1.202814069368949787e-02,0.000000000000000000e+00,-1.190777921964139985e+01,1.426481536484125456e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.192204403500624110e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.139296746367041369e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.202814069368949787e-02,1.192204403500624288e+01,1.491570393996209498e+00,0.000000000000000000e+00,7.815367669184386523e-01,0.000000000000000000e+00,-9.660965014785283245e+00,2.261079020220959634e+00,3.056218581215230934e-01,1.763888888888888840e+00,1.015815514611735360e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.139296746367041369e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.815367669184386523e-01,1.192204403500624110e+01,1.015356173102268222e+00,0.000000000000000000e+00,1.046326515169264670e-01,0.000000000000000000e+00,-1.158359197730548473e+01,3.384520577007563702e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.192204403500624110e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.139296746367041369e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.046326515169264670e-01,1.192204403500624110e+01,1.068068078549732347e-01,0.000000000000000000e+00,3.342811294694431057e-02,0.000000000000000000e+00,-1.188644176572124955e+01,3.560226928499155008e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.192204403500624110e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.139296746367041369e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.342811294694431057e-02,1.392204403500624110e+01,4.420449977577001199e-02,0.000000000000000000e+00,3.958446429764304886e-03,0.000000000000000000e+00,-1.390730920174765117e+01,1.473483325858992998e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.392204403500624110e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.922044035006242435e+00,1.014195112539067267e+01,0.000000000000000000e+00
3.000000000000000000e+00,3.958446429764304886e-03,1.801057337427715410e+01,4.368744946232114290e-03,0.000000000000000000e+00,1.045949798942895359e-03,0.000000000000000000e+00,-1.800911712596174397e+01,1.456248315410135774e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.801057337427715410e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.010573374277154102e+00,1.011948678310605754e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.045949798942895359e-03,1.836560932923894995e+01,1.243386833690637979e-03,0.000000000000000000e+00,2.170252431491367061e-04,0.000000000000000000e+00,-1.836519486696105474e+01,4.144622778952111730e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.836560932923894995e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.365609329238951730e+00,1.431548120511478006e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.170252431491367061e-04,1.836560932923894995e+01,2.461402066755699397e-04,0.000000000000000000e+00,5.293177203209007060e-05,0.000000000000000000e+00,-1.836552728250338973e+01,8.204673556022612502e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.836560932923894995e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.365609329238951730e+00,3.820373759619915877e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.293177203209007060e-05,1.985788351152054787e+01,1.205950427223916677e+01,0.000000000000000000e+00,4.307605639168142986e+00,0.000000000000000000e+00,-3.490826531885268480e+00,1.636705697963527939e+01,3.750856669700413981e+00,1.234722222222222143e+01,7.510661289298326437e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.857883511520547870e+00,1.686910547425976015e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.307605639168142986e+00,1.985788351152054787e+01,1.321495071256095244e+01,0.000000000000000000e+00,2.553194053016396126e+00,0.000000000000000000e+00,-8.397344385111342291e+00,1.146053912640920558e+01,1.844475638082705427e+00,7.055555555555555358e+00,1.280232795596499251e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.377027369920298838e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.553194053016396126e+00,1.978942598713499024e+01,3.492485962344407113e+00,0.000000000000000000e+00,2.248700781201247167e-01,0.000000000000000000e+00,-1.862526399968685809e+01,1.164161987448132152e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978942598713499024e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.339686902073630392e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.248700781201247167e-01,1.972144386222432644e+01,3.401036070564402714e+00,0.000000000000000000e+00,1.485290475521634068e+00,0.000000000000000000e+00,-1.505998739425841393e+01,4.661456467965912509e+00,1.045990781115534451e+00,3.527777777777777679e+00,1.619366608444654787e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.302605743031452157e+00,0.000000000000000000e+00,0.000000000000000000e+00
