3.000000000000000000e+00,0.000000000000000000e+00,1.320027466031169361e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320027466031169361e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320027466031169361e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.291058905624560271e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.320027466031169361e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320027466031169361e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320027466031169361e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.291058905624560271e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.320027466031169361e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320027466031169361e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320027466031169361e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.291058905624560271e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.320027466031169361e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320027466031169361e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320027466031169361e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.291058905624560271e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.320027466031169361e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320027466031169361e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320027466031169361e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.291058905624560271e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.320027466031169361e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320027466031169361e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320027466031169361e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.291058905624560271e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.320027466031169361e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320027466031169361e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320027466031169361e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.291058905624560271e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.320027466031169361e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320027466031169361e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320027466031169361e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.291058905624560271e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.320027466031169361e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320027466031169361e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320027466031169361e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.291058905624560271e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.520027466031169361e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.520027466031169361e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520027466031169361e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.200274660311693609e+00,1.127489657269628687e+01,0.000000000000000000e+00
