1.000000000000000000e+00,0.000000000000000000e+00,9.857089403878482869e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780555555555555358e+01,-7.076533848322927156e+01,2.780555555555555713e+01,8.684495027979298953e+00,2.780555555555555358e+01,7.076533848322927156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.703866947570081436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.780555555555555358e+01,9.857089403878482869e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.825000000000000000e+01,-5.812644959434038583e+01,4.044444444444444287e+01,1.210009866426935865e+01,4.044444444444444287e+01,5.812644959434038583e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.703866947570081436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.825000000000000000e+01,9.857089403878482869e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086944444444444429e+02,-5.812644959434038583e+01,4.044444444444444287e+01,1.210009866426935865e+01,4.044444444444444287e+01,5.812644959434038583e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.703866947570081436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.086944444444444429e+02,9.857089403878482869e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592500000000000000e+02,-4.801533848322927156e+01,5.055555555555555713e+01,1.505806002799730692e+01,5.055555555555555713e+01,4.801533848322927156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.703866947570081436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.592500000000000000e+02,9.857089403878482869e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098055555555555429e+02,-4.801533848322928577e+01,5.055555555555554292e+01,1.505806002799730692e+01,5.055555555555555713e+01,4.801533848322927156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.703866947570081436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.098055555555555429e+02,9.857089403878484291e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679444444444444002e+02,-4.043200514989598560e+01,5.813888888888885731e+01,1.669059801219181338e+01,5.813888888888889284e+01,4.043200514989594296e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.703866947570081436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.679444444444444002e+02,9.857089403878481448e+01,2.701601230767471407e+02,0.000000000000000000e+00,1.453214017105747757e+01,1.541944444444444287e+02,7.237136920901986059e+01,1.709422632478046751e+02,2.379294575065598494e+01,8.088888888888888573e+01,1.768200514989593586e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.703866947570081436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.687265846155019062e+02,9.857089403878482869e+01,1.842256546229754477e+01,0.000000000000000000e+00,2.250429862859114394e+00,2.072777777777777715e+02,-3.934670555135232917e+01,5.922418848743249953e+01,1.510845072267668954e+01,5.308333333333333570e+01,4.548756070545149299e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.703866947570081436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.095282076406368788e+02,9.857089403878484291e+01,2.309712730659837732e+00,0.000000000000000000e+00,7.106213757525559060e-01,2.831111111111110858e+02,-2.196765646189822974e+01,7.660323757688661317e+01,2.160145035076849140e+01,7.583333333333334281e+01,2.273756070545149299e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.703866947570081436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.838217324868636524e+02,9.857089403878484291e+01,8.609379578981399828e-01,0.000000000000000000e+00,1.366627371537959545e-01,3.589444444444444002e+02,-2.245058138615212329e+01,7.612031265263271962e+01,2.160145035076849140e+01,7.583333333333334281e+01,2.273756070545149299e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.703866947570081436e+01,0.000000000000000000e+00,0.000000000000000000e+00
