1.000000000000000000e+00,0.000000000000000000e+00,1.137356619325701672e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275000000000000000e+01,-9.098566193257016721e+01,2.275000000000000000e+01,6.459157882162319453e+00,2.275000000000000000e+01,9.098566193257016721e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.694672469049281460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.275000000000000000e+01,1.137356619325701814e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.055555555555555713e+01,-8.593010637701462429e+01,2.780555555555555713e+01,7.943426738708709856e+00,2.780555555555555713e+01,8.593010637701462429e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.694672469049281460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.055555555555555713e+01,1.137356619325701672e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.605555555555555713e+01,-6.823566193257016721e+01,4.550000000000000000e+01,1.334993869533467681e+01,4.550000000000000000e+01,6.823566193257016721e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.694672469049281460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.605555555555555713e+01,1.137356619325701672e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592500000000000000e+02,-5.054121748812572434e+01,6.319444444444444287e+01,1.886649986675072199e+01,6.319444444444444287e+01,5.054121748812572434e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.694672469049281460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.592500000000000000e+02,1.137356619325701672e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325555555555555713e+02,-4.043010637701459586e+01,7.330555555555557135e+01,2.137765199800058369e+01,7.330555555555555713e+01,4.043010637701461008e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.694672469049281460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.325555555555555713e+02,1.137356619325701672e+02,1.224076287507256922e+02,0.000000000000000000e+00,5.489491416618287190e+01,1.769444444444444571e+02,7.955769873227296785e+00,1.216914318057974640e+02,2.363907359251475881e+01,8.088888888888888573e+01,3.284677304368127437e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.694672469049281460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.318393586106273290e+02,1.137356619325701672e+02,4.512133793881026378e+01,0.000000000000000000e+00,2.481402220697603056e+01,2.831111111111111427e+02,7.471450713699908874e+00,1.212071126462700761e+02,3.221341393136108167e+01,1.061666666666666714e+02,7.568995265903496694e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.694672469049281460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.079251333180871484e+02,1.137356619325701672e+02,1.498486258433634930e+02,0.000000000000000000e+00,4.877604942251149112e+01,2.654166666666666856e+02,4.238054668188436835e+01,1.561162086144545356e+02,3.221341393136108167e+01,1.061666666666666714e+02,7.568995265903496694e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.694672469049281460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.141927160891781909e+02,1.137356619325701530e+02,5.774224373055400861e+01,0.000000000000000000e+00,1.028122026880881634e+01,3.741111111111110858e+02,1.420619708872550291e+01,1.279418590212956559e+02,3.303224939858220210e+01,1.086944444444444429e+02,5.041217488125712798e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.694672469049281460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.843923313799198809e+02,1.137356619325701530e+02,8.749298094266908521e+00,0.000000000000000000e+00,4.448354872630877921e+00,4.828055555555554861e+02,-2.124784790036756021e+00,1.116108771425333970e+02,3.303224939858220210e+01,1.086944444444444429e+02,5.041217488125712798e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.694672469049281460e+01,0.000000000000000000e+00,0.000000000000000000e+00
