3.000000000000000000e+00,0.000000000000000000e+00,8.476722920110827175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.476722920110827175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.476722920110827175e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.532757956424087187e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.476722920110827175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.476722920110827175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.476722920110827175e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.532757956424087187e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.476722920110827175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.476722920110827175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.476722920110827175e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.532757956424087187e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.476722920110827175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.476722920110827175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.476722920110827175e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.532757956424087187e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.476722920110827175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.476722920110827175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.476722920110827175e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.532757956424087187e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.476722920110827175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.476722920110827175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.476722920110827175e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.532757956424087187e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.476722920110827175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.476722920110827175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.476722920110827175e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.532757956424087187e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.547672292011082718e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.547672292011082718e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547672292011082718e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.476722920110826287e+00,1.108316221623242837e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.547672292011082718e+01,8.588722534957700105e+00,0.000000000000000000e+00,4.857518310028201114e+00,0.000000000000000000e+00,-2.030482075124925956e+00,1.344624084498590122e+01,3.235392134919174989e+00,1.058333333333333393e+01,4.893389586777492362e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.476722920110826287e+00,1.108316221623242837e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.857518310028201114e+00,1.547672292011082718e+01,6.601748932664419200e+00,0.000000000000000000e+00,4.563523549185886097e-01,0.000000000000000000e+00,-1.327613994255602137e+01,2.200582977554805808e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547672292011082718e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.476722920110826287e+00,1.378632083414858434e+00,0.000000000000000000e+00
