2.000000000000000000e+00,0.000000000000000000e+00,3.598442701595568138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.598442701595568138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.598442701595568138e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,7.082414735975827824e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.598442701595568849e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111072e+01,-2.487331590484457777e+01,1.111111111111111072e+01,2.814286784098679384e+00,1.111111111111111072e+01,2.487331590484457422e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,7.082414735975827824e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.111111111111111072e+01,3.598442701595568849e+01,1.867184103971314002e+01,0.000000000000000000e+00,9.774328195746795345e+00,6.666666666666666075e+00,-1.198270222494019421e+01,2.400172479101549428e+01,4.798115036909019970e+00,1.777777777777777857e+01,1.820664923817790637e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,7.082414735975827824e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.644099486241346142e+01,3.598442701595568849e+01,1.460631796710865871e+01,0.000000000000000000e+00,3.678288434102228166e-02,2.666666666666666430e+01,-1.111565436025280462e+01,2.486877265570288387e+01,5.867502755907629819e+00,2.000000000000000000e+01,1.598442701595568494e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,7.082414735975827824e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.670344955100768658e+01,3.598442701595568849e+01,5.172984771241218027e-02,0.000000000000000000e+00,2.296319199414163792e-03,4.888888888888887863e+01,-1.374496151116266418e+01,2.223946550479302431e+01,6.361188514758715051e+00,2.222222222222222143e+01,1.376220479373346350e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,7.082414735975827824e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.889118520808829516e+01,3.598442701595568849e+01,2.068594571656364423e+01,0.000000000000000000e+00,1.287833250815697994e+01,4.444444444444443576e+01,-6.866889554878930824e+00,2.911753746107675767e+01,6.361188514758715051e+00,2.222222222222222143e+01,1.376220479373346350e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,7.082414735975827824e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.732277695260141570e+01,3.598442701595568849e+01,8.881842026462274475e+01,0.000000000000000000e+00,1.366605233174182388e+01,6.666666666666657193e+00,1.584393529447412163e+01,5.182836231042981012e+01,5.802177146932303131e+00,2.222222222222222143e+01,1.376220479373346350e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,7.082414735975827824e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.033271899840848107e+01,3.598442701595568138e+01,1.673187896423904775e+01,0.000000000000000000e+00,2.511466355582458121e+00,1.333333333333332327e+01,-2.374046736120933332e+01,1.224395965474634806e+01,1.424816884983928666e+00,6.666666666666666075e+00,2.931776034928901709e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,7.082414735975827824e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.584479968891578139e+01,3.598442701595568138e+01,3.613139418286924531e+00,0.000000000000000000e+00,1.027067433911752481e-01,1.999999999999998934e+01,-2.811338054319337587e+01,7.871046472762305513e+00,1.424816884983928666e+00,6.666666666666666075e+00,2.931776034928901709e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,7.082414735975827824e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.010270674339116326e+01,3.598442701595568849e+01,2.522727270917310705e+01,0.000000000000000000e+00,9.951191603942433517e+00,6.666666666666655416e+00,-1.424200277956465399e+01,2.174242423639103450e+01,3.056343373427368171e+00,1.333333333333333215e+01,2.265109368262235279e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,7.082414735975827824e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.661785827060909071e+01,3.598442701595568849e+01,1.329640401505296055e+01,0.000000000000000000e+00,1.086922260573793153e+00,2.444444444444443221e+01,-1.377451456649359329e+01,2.220991244946209520e+01,4.647806948728320897e+00,1.777777777777777857e+01,1.820664923817790992e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,7.082414735975827824e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.553136670501822536e+01,3.598442701595568849e+01,1.859593472262329783e+01,0.000000000000000000e+00,8.689632445491595192e+00,2.222222222222221077e+01,-1.200800433063681183e+01,2.397642268531887666e+01,4.647806948728320897e+00,1.777777777777777857e+01,1.820664923817790992e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,7.082414735975827824e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.091185466771380419e+01,3.598442701595568849e+01,1.097729522659211554e+01,0.000000000000000000e+00,1.371435627763518461e+00,3.333333333333332149e+01,-2.121421749598054163e+01,1.477020951997514686e+01,3.016280460284881393e+00,1.111111111111111072e+01,2.487331590484457422e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,7.082414735975827824e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.470476896109683906e+01,3.598442701595568849e+01,4.510732841845437235e+01,0.000000000000000000e+00,1.574432779323838005e+01,-7.105427357601001859e-15,-9.837539765359785804e+00,2.614688725059590269e+01,3.016280460284881393e+00,1.111111111111111072e+01,2.487331590484457422e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,7.082414735975827824e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.574432779323837295e+01,3.598442701595568849e+01,2.083189887878745949e+01,0.000000000000000000e+00,1.856395207380073131e+00,2.222222222222221433e+01,-6.818238500804316260e+00,2.916618851515137223e+01,6.480916951219996669e+00,2.222222222222222143e+01,1.376220479373346350e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,7.082414735975827824e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.407861742960228923e+01,3.398442701595568849e+01,2.468990898919509736e+00,0.000000000000000000e+00,2.104012747670667149e-01,4.444444444444443576e+01,-1.093920782742696929e+01,2.304521918852871920e+01,6.480916951219996669e+00,2.222222222222222143e+01,1.176220479373346350e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.298442701595568494e+01,3.128558182140876553e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.465484571921150092e+01,4.659044618729331688e+01,9.896199389485184383e+01,0.000000000000000000e+00,9.024053448658264642e-01,1.777777777777777146e+01,2.639688511099063106e+01,7.298733129828394794e+01,1.195099001398238237e+01,4.000000000000000000e+01,6.590446187293319547e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.559044618729332043e+01,6.366866654460423547e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.868018312264359793e+01,4.899651093682621905e+01,1.178361506526441005e+00,0.000000000000000000e+00,1.168310071815324980e-01,5.777777777777777146e+01,-8.603723767984071458e+00,4.039278716884214759e+01,1.207241068291793162e+01,4.000000000000000000e+01,8.996510936826219051e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,2.799651093682621905e+01,5.909718563312141626e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.789460878495930274e+01,5.120034890631738023e+01,6.226479813450504253e+01,0.000000000000000000e+00,1.194029891751150529e+01,4.444444444444443576e+01,9.554583805184307721e+00,6.075493271150168795e+01,1.207241068291793162e+01,4.000000000000000000e+01,1.120034890631738023e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,3.020034890631738023e+01,5.167974144396556557e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.638474336195594105e+01,5.120034890631738023e+01,1.100422237797268252e+02,0.000000000000000000e+00,5.245483064360286107e+00,1.555555555555555003e+01,2.325817013136935429e+01,7.445851903768672742e+01,1.104525534907610229e+01,3.777777777777777857e+01,1.342257112853960344e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,3.020034890631738023e+01,5.997263437786419793e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.080103861991583614e+01,5.342440955381270840e+01,5.062031098221432046e+01,0.000000000000000000e+00,2.609720187328520069e+00,2.888888888888888218e+01,7.893471884703181729e+00,6.131788143851589012e+01,1.249504556438554026e+01,4.444444444444444287e+01,8.979965109368261977e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,3.242440955381270840e+01,5.548562062684525564e-01,0.000000000000000000e+00
2.000000000000000000e+00,3.149860907621740225e+01,5.342440955381270840e+01,5.689508524320103788e+01,0.000000000000000000e+00,2.352189140833829128e-01,3.999999999999999289e+01,1.220728552725430305e+01,6.563169508106700789e+01,1.339311906241010419e+01,4.666666666666667140e+01,6.757742887146038768e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,3.242440955381270840e+01,5.548562062684525564e-01,0.000000000000000000e+00
2.000000000000000000e+00,4.023521891408337581e+01,5.342440955381270840e+01,7.475077315496814379e+01,0.000000000000000000e+00,1.929025903299351086e+01,6.666666666666658969e+00,7.048070386732234738e+00,6.047247994054494313e+01,1.012837267286642629e+01,3.555555555555555713e+01,1.786885399825715126e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,3.242440955381270840e+01,5.548562062684525564e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.595692569966016805e+01,5.342440955381270129e+01,2.206659759435845203e+01,0.000000000000000000e+00,4.579193970087876764e+00,4.666666666666665719e+01,-6.068877022359885132e+00,4.735553253145281616e+01,1.233081441735287775e+01,4.000000000000000000e+01,1.342440955381270307e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,3.242440955381270840e+01,5.548562062684525564e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.124586063675453573e+01,5.342440955381270129e+01,2.078199160637593224e+01,0.000000000000000000e+00,1.072453289917059038e+01,6.666666666666667140e+01,-6.497079018354043001e+00,4.692733053545865829e+01,1.233081441735287775e+01,4.000000000000000000e+01,1.342440955381270307e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,3.242440955381270840e+01,3.018574309816129730e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.739119956583726889e+01,5.442422571128539488e+01,1.243735513533263060e+01,0.000000000000000000e+00,2.432962808948836653e+00,1.000000000000000000e+02,-1.694510733284118231e+01,3.747911837844421257e+01,1.049734719943926464e+01,3.333333333333333570e+01,2.109089237795205918e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,3.342422571128539488e+01,6.349122961175250879e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.024329628089488438e+02,5.676868853998256981e+01,1.564780096953938937e+02,0.000000000000000000e+00,3.144762301201959076e+01,0.000000000000000000e+00,2.872398135848206380e+01,8.549266989846464071e+01,1.049734719943926464e+01,3.333333333333333570e+01,2.343535520664923411e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,3.576868853998256270e+01,6.120845097751027586e-01,0.000000000000000000e+00
