11927.61140503949,17826.98393566601,14809.000641582194,1854.8847608324195
11932.180614128201,17838.005447558266,14652.651376247057,1675.9907203458029
11927.414117113765,17902.675663483522,14772.14095935998,1851.8438219262136
11934.571418965881,18010.53102056758,14737.89376326738,1749.3516182184246
11902.773500363199,18029.497059308454,14845.440949145197,1814.5538868529673
11929.650723656912,17973.30553963583,14915.95011461439,1742.0108756067743
11942.18772918955,17986.251406966065,14808.835847675347,1900.6283792980169
12009.920500662793,18119.600401314863,14876.031838312096,1852.5366455346625
12018.902588321018,18081.578761864956,14824.926869464214,1898.3982900265698
11938.92907498612,18036.907482754283,14851.480728282975,1942.4434891227745
11972.07243353322,18068.54343178296,14808.742782372208,1908.7897244395347
11900.768879948015,17993.127251033093,15013.058843730303,1767.706364441227
11926.797011932811,17988.345338289302,15068.212901822015,1909.6639993288077
11872.884373639494,17991.67080677008,14998.449894768763,1839.9909460530905
11846.951836498803,17999.499798223424,14972.154576261555,1637.8585824761915
11901.589789567091,17958.470160417277,14958.349052797439,1883.3638846547146
11901.011588095153,17948.89096275309,14996.301079855157,1754.006213644687
11968.317600448492,18123.040783028428,15020.622008225526,1837.867534163964
11925.522059467548,18122.547107254053,15000.748346539543,1901.4544911280354
11932.857113472357,18117.158296266614,14886.139780204328,1734.07707184507
11922.736193459477,18119.974927966334,14924.513721302934,1847.9097044876037
11900.556468812183,18032.424848899584,14894.098720812688,1909.6936438903183
11932.960433116266,18066.88263178596,14969.25815643612,1748.9573905082748
11946.08612763752,18070.93762441331,14970.308957360292,1675.7633168253565
11898.503564173803,18098.087355089396,14983.665885605895,1715.3853987974028
11903.747652113358,18119.899325741968,14942.949138985921,2004.171768019474
