2.000000000000000000e+00,0.000000000000000000e+00,3.417146485344669316e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.888888888888889284e+00,-2.528257596455780387e+01,8.888888888888889284e+00,2.382922301456513736e+00,8.888888888888889284e+00,2.528257596455780032e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,8.820799010970921117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.888888888888889284e+00,3.417146485344669316e+01,1.747536500137162818e+01,0.000000000000000000e+00,6.127534443530025854e+00,0.000000000000000000e+00,-1.945745429743393018e+01,1.471401055601276298e+01,2.382922301456513736e+00,8.888888888888889284e+00,2.528257596455780032e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,8.820799010970921117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.127534443530025854e+00,3.417146485344669316e+01,5.747332311304727881e+00,0.000000000000000000e+00,2.295979569326873637e+00,0.000000000000000000e+00,-3.225568741634511838e+01,1.915777437101574776e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.417146485344669316e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,8.820799010970921117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.295979569326873637e+00,3.417146485344669316e+01,2.327055412108239629e+00,0.000000000000000000e+00,7.446092945880471436e-01,1.111111111111111072e+01,-2.228466860496617130e+01,1.188679624848052185e+01,3.344143628855150485e+00,1.111111111111111072e+01,2.306035374233558244e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,8.820799010970921117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.185572040569915764e+01,3.417146485344669316e+01,8.405825964150412943e-01,0.000000000000000000e+00,1.842208969780195771e-01,2.222222222222222143e+01,-2.278015954353057282e+01,1.139130530991612034e+01,3.344143628855150485e+00,1.111111111111111072e+01,2.306035374233558244e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,8.820799010970921117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.240644311920024023e+01,3.417146485344669316e+01,3.564202789641333169e+01,0.000000000000000000e+00,9.756202299369125086e+00,0.000000000000000000e+00,-1.117967777686447306e+01,2.299178707658222010e+01,3.344143628855150485e+00,1.111111111111111072e+01,2.306035374233558244e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,8.820799010970921117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.756202299369125086e+00,3.417146485344669316e+01,1.267687008186653586e+01,0.000000000000000000e+00,1.304955578124767257e+00,2.444444444444444287e+01,-5.501397048380074040e+00,2.867006780506661912e+01,7.606444624450042546e+00,2.444444444444444287e+01,9.727020409002246737e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,8.820799010970921117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.574940002256921190e+01,3.417146485344669316e+01,1.713224231115089147e+00,0.000000000000000000e+00,1.628060907147077518e-01,4.888888888888888573e+01,-9.155945665297217317e+00,2.501551918814947584e+01,7.606444624450042546e+00,2.444444444444444287e+01,9.727020409002246737e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,8.820799010970921117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.905169497960359593e+01,3.417146485344669316e+01,8.879094045712470518e+01,0.000000000000000000e+00,1.430217911929823771e+01,2.222222222222222321e+00,2.209218196559487524e+01,5.626364681904156839e+01,7.759664546689768017e+00,2.666666666666666430e+01,7.504798186780025304e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,8.820799010970921117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.652440134152045914e+01,3.417146485344669316e+01,1.872254334817251120e+01,0.000000000000000000e+00,6.264927998294339773e+00,0.000000000000000000e+00,-2.570839484850030132e+01,8.463070004946391833e+00,1.532199222397251370e-01,2.222222222222222321e+00,3.194924263122447172e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,8.820799010970921117e+00,0.000000000000000000e+00,0.000000000000000000e+00
