1.000000000000000000e+00,0.000000000000000000e+00,1.193651315867861058e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.802777777777777857e+01,-7.133735380900833434e+01,4.802777777777777146e+01,1.485805288345932773e+01,4.802777777777777857e+01,7.133735380900833434e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,4.001734450188332914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.802777777777777857e+01,1.193651315867861058e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390277777777777715e+02,-2.836513158678611290e+01,9.100000000000000000e+01,2.817929726268938495e+01,9.100000000000000000e+01,2.836513158678609869e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,4.001734450188332914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.390277777777777715e+02,1.193651315867861058e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502500000000000000e+02,-8.142909364563877261e+00,1.112222222222222285e+02,3.383411931858965005e+01,1.112222222222222285e+02,8.142909364563873709e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,4.001734450188332914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.502500000000000000e+02,1.193651315867861058e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.614722222222222285e+02,-8.142909364563877261e+00,1.112222222222222285e+02,3.383411931858965005e+01,1.112222222222222285e+02,8.142909364563873709e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,4.001734450188332914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.614722222222222285e+02,1.193651315867861058e+02,3.426158342575016036e+02,0.000000000000000000e+00,1.172833271722115001e+01,2.350833333333333428e+02,1.085901464990477621e+02,2.279552780858338679e+02,3.390866861861571380e+01,1.137500000000000000e+02,5.615131586786100470e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,4.001734450188332914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.468116660505544928e+02,1.193651315867860916e+02,1.905109269228825610e+02,0.000000000000000000e+00,9.958215921307721885e+01,1.188055555555555713e+02,4.272184405417476682e+01,1.620869756409608726e+02,2.895570102831004888e+01,9.858333333333332860e+01,2.078179825345276299e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,4.001734450188332914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.183877147686328044e+02,1.193651315867860916e+02,1.243211938885758343e+02,0.000000000000000000e+00,1.670136328735999598e+01,2.123333333333333428e+02,1.560304415385030552e+01,1.349681757406364113e+02,2.734621273083119775e+01,9.352777777777777146e+01,2.583735380900832013e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,4.001734450188332914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.290346966206933530e+02,1.193651315867860916e+02,1.822949717360970467e+01,0.000000000000000000e+00,4.548365171620192271e+00,3.058611111111111427e+02,-1.976085475113836765e+01,9.960427683564772394e+01,2.734621273083119775e+01,9.352777777777777146e+01,2.583735380900832013e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,4.001734450188332914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.104094762827313616e+02,1.193651315867860774e+02,1.480463459902615142e+01,0.000000000000000000e+00,7.317497661158315125e+00,3.892777777777778283e+02,-1.837469783155518144e+01,1.009904337552308959e+02,2.801113408466966348e+01,9.605555555555554292e+01,2.330957603123054156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,4.001734450188332914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.965952754389361417e+02,1.193651315867860916e+02,2.042323607632986864e+02,0.000000000000000000e+00,3.294036826340362722e+01,3.210277777777778283e+02,4.224009977875789446e+01,1.616052313655440003e+02,2.793658478464360684e+01,9.352777777777777146e+01,2.583735380900832013e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,4.001734450188332914e+01,0.000000000000000000e+00,0.000000000000000000e+00
