1.000000000000000000e+00,0.000000000000000000e+00,1.122401491670719196e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.286111111111111427e+01,-7.937903805596080531e+01,3.286111111111111427e+01,1.002572045955197488e+01,3.286111111111111427e+01,7.937903805596080531e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.940371772749377755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.286111111111111427e+01,1.122401491670719338e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.341666666666667140e+01,-6.168459361151637665e+01,5.055555555555555713e+01,1.512377156808858203e+01,5.055555555555555713e+01,6.168459361151636955e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.940371772749377755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.341666666666667140e+01,1.122401491670719338e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516666666666666856e+02,-4.399014916707191958e+01,6.825000000000001421e+01,2.067296955012798065e+01,6.825000000000000000e+01,4.399014916707192668e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.940371772749377755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.516666666666666856e+02,1.122401491670719338e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199166666666666856e+02,-4.399014916707193379e+01,6.825000000000000000e+01,2.067296955012798065e+01,6.825000000000000000e+01,4.399014916707192668e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.940371772749377755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.199166666666666856e+02,1.122401491670719338e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185000000000000000e+02,-1.365681583373861940e+01,9.858333333333331439e+01,2.971866336959456589e+01,9.858333333333334281e+01,1.365681583373858388e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.940371772749377755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.185000000000000000e+02,1.122401491670719338e+02,2.414185725967179224e+02,0.000000000000000000e+00,3.622095160218808019e+01,2.199166666666666572e+02,6.681604169850072594e+01,1.790561908655726597e+02,2.971866336959456589e+01,9.858333333333334281e+01,1.365681583373858388e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.940371772749377755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.561376182688547374e+02,1.122401491670719338e+02,2.897142565346852550e+01,0.000000000000000000e+00,1.690666783320906319e+01,3.134444444444444571e+02,-9.055229504804628959e+00,1.031849196622673048e+02,2.730221433345661453e+01,9.352777777777778567e+01,1.871237138929414101e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.940371772749377755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.303511122776534989e+02,1.122401491670719338e+02,1.513027864824645441e+01,0.000000000000000000e+00,6.819815401044760250e+00,4.069722222222222854e+02,-1.366894517321190961e+01,9.857120399386002418e+01,2.730221433345661453e+01,9.352777777777778567e+01,1.871237138929414101e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.940371772749377755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.137920376232670492e+02,1.122401491670719338e+02,2.061603582205975158e+02,0.000000000000000000e+00,2.104624325397978168e+01,3.488333333333334281e+02,5.000774801757165733e+01,1.622478971846435911e+02,2.730221433345661453e+01,9.352777777777778567e+01,1.871237138929414101e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.940371772749377755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.698795765873131813e+02,1.122401491670719054e+02,3.504159766831900811e+02,0.000000000000000000e+00,8.824114768740864179e+01,1.415555555555556850e+02,9.809295417176929277e+01,2.103331033388411981e+02,2.769942942565567989e+01,9.352777777777777146e+01,1.871237138929414101e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.940371772749377755e+01,0.000000000000000000e+00,0.000000000000000000e+00
