0.000000000000000000e+00,0.000000000000000000e+00,1.542182184355700088e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,-1.457182184355700088e+02,8.500000000000000000e+00,1.773667294736483324e+00,8.500000000000000000e+00,1.457182184355700088e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.357357369212909504e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.500000000000000000e+00,1.542182184355700088e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,-1.117182184355700088e+02,4.250000000000000000e+01,1.134527011547861619e+01,4.250000000000000000e+01,1.117182184355700088e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.357357369212909504e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.100000000000000000e+01,1.542182184355700088e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916666666666667140e+01,-1.060515517689033373e+02,4.816666666666667140e+01,1.293714864914213969e+01,4.816666666666666430e+01,1.060515517689033373e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.357357369212909504e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.916666666666667140e+01,1.542182184355700088e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756666666666666856e+02,-7.771821843556999454e+01,7.650000000000001421e+01,2.056328049613884446e+01,7.650000000000000000e+01,7.771821843557000875e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.357357369212909504e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.756666666666666856e+02,1.542182184355700088e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805000000000000000e+02,-4.938488510223669437e+01,1.048333333333333144e+02,2.789438265236841374e+01,1.048333333333333428e+02,4.938488510223667305e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.357357369212909504e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.805000000000000000e+02,1.542182184355700088e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.938333333333333144e+02,-4.088488510223669437e+01,1.133333333333333144e+02,3.014312199125829395e+01,1.133333333333333428e+02,4.088488510223667305e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.357357369212909504e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.938333333333333144e+02,1.542182184355700088e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.071666666666666288e+02,-4.088488510223669437e+01,1.133333333333333144e+02,3.014312199125829395e+01,1.133333333333333428e+02,4.088488510223667305e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.357357369212909504e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.071666666666666288e+02,1.542182184355700088e+02,0.000000000000000000e+00,6.056307031113489359e+01,2.762461979257673761e+01,5.638333333333333712e+02,-9.363861665191677730e+00,1.448543567703783310e+02,3.288361737938659246e+01,1.246666666666666714e+02,2.955155176890334090e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.357357369212909504e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.914579531259100804e+02,1.542182184355700088e+02,0.000000000000000000e+00,3.171456623937704933e+01,6.481575632992036873e+00,6.885000000000001137e+02,-1.898002968911077915e+01,1.352381887464592296e+02,3.332902248171834714e+01,1.246666666666666714e+02,2.955155176890334090e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.357357369212909504e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.949815756329921896e+02,1.542182184355700372e+02,0.000000000000000000e+00,2.703706063628633842e+02,2.456783805774981033e+01,6.318333333333334849e+02,7.757198368538445266e+01,2.317902021209544898e+02,3.759022712292367174e+01,1.416666666666666856e+02,1.255155176890334090e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.357357369212909504e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.564011713910832668e+02,1.542182184355699803e+02,0.000000000000000000e+00,3.707859719028459153e+02,1.683771901225191812e+02,3.910000000000001137e+02,1.195437721987119630e+02,2.737619906342819149e+02,4.011477686314614033e+01,1.501666666666666572e+02,4.051551768903336459e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.357357369212909504e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.593771901225193233e+02,1.542182184355699803e+02,0.000000000000000000e+00,2.354650928197829671e+02,7.090046157599721255e+01,4.816666666666667425e+02,7.443681250435770380e+01,2.286550309399276841e+02,3.988268541607516227e+01,1.501666666666666572e+02,4.051551768903324913e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.357357369212909504e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.525671282426640119e+02,1.542182184355699803e+02,0.000000000000000000e+00,4.724099478218656714e+02,7.896049636142015515e+01,3.003333333333334281e+02,1.449184308383853477e+02,2.991366492739552996e+02,3.763394607718527851e+01,1.416666666666666572e+02,1.255155176890332847e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.357357369212909504e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.792938296947535832e+02,1.542182184355699803e+02,0.000000000000000000e+00,7.511157198484238506e+01,2.888611503819189608e+01,4.420000000000000568e+02,1.248563889271082417e+01,1.667038573282808045e+02,3.762721983318650132e+01,1.416666666666666572e+02,1.255155176890332847e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.357357369212909504e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.708861150381919742e+02,1.542182184355699803e+02,0.000000000000000000e+00,1.665594564353358464e+02,1.984647741463464854e+01,4.816666666666666856e+02,4.296826704287525445e+01,1.971864854784452348e+02,3.762721983318650132e+01,1.416666666666666572e+02,1.255155176890332847e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.357357369212909504e+01,0.000000000000000000e+00,1.000000000000000000e+00
