2.000000000000000000e+00,0.000000000000000000e+00,4.745575073281038669e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.745575073281038669e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.745575073281038669e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.170313676335111985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.745575073281038669e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.745575073281038669e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.745575073281038669e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.170313676335111985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.745575073281038669e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666666430e+01,-2.078908406614372240e+01,2.666666666666666430e+01,8.361905854415313755e+00,2.666666666666666430e+01,2.078908406614372240e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.170313676335111985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.666666666666666430e+01,4.745575073281038669e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.333333333333332860e+01,-2.078908406614372240e+01,2.666666666666666430e+01,8.361905854415313755e+00,2.666666666666666430e+01,2.078908406614372240e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.170313676335111985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.333333333333332860e+01,4.745575073281038669e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,-2.078908406614371529e+01,2.666666666666667140e+01,8.361905854415313755e+00,2.666666666666666430e+01,2.078908406614372240e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.170313676335111985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.000000000000000000e+01,4.745575073281038669e+01,9.390358530350471256e+01,0.000000000000000000e+00,4.406427646433018452e+01,0.000000000000000000e+00,1.051211103502451749e+01,5.796786176783490419e+01,8.361905854415313755e+00,2.666666666666666430e+01,2.078908406614372240e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.170313676335111985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.406427646433018452e+01,4.745575073281038669e+01,3.993360722393480700e+01,0.000000000000000000e+00,1.744187164837364534e+01,3.111111111111111427e+01,-3.033437213720993952e+00,4.442231351908939274e+01,9.422149824342655577e+00,3.111111111111111427e+01,1.634463962169927598e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.170313676335111985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.855298275948476316e+01,4.745575073281038669e+01,1.488554686941011340e+01,0.000000000000000000e+00,7.518173735433569149e+00,6.222222222222222854e+01,-1.138279066522925120e+01,3.607296006758113549e+01,9.422149824342655577e+00,3.111111111111111427e+01,1.634463962169927598e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.170313676335111985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.974039595765579236e+01,4.745575073281038669e+01,1.259653086252253900e+02,0.000000000000000000e+00,1.687463465194997525e+01,0.000000000000000000e+00,2.564379658670918616e+01,7.309954731951957285e+01,9.422149824342655577e+00,3.111111111111111427e+01,1.634463962169927598e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.170313676335111985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.687463465194997525e+01,4.745575073281038669e+01,2.314126478999351022e+01,0.000000000000000000e+00,1.447124791954301770e+00,2.444444444444444287e+01,-1.529755135836811064e+01,3.215819937444227605e+01,6.704382033509991068e+00,2.444444444444444287e+01,2.301130628836594028e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.170313676335111985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.589156923639874464e+01,4.745575073281038669e+01,1.508963620602737521e+01,0.000000000000000000e+00,2.762562101582748397e-01,4.000000000000000000e+01,-1.798142755302348661e+01,2.947432317978690008e+01,6.704382033509991068e+00,2.444444444444444287e+01,2.301130628836594028e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.170313676335111985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.027625621015827306e+01,4.745575073281038669e+01,6.834112589894661483e+01,0.000000000000000000e+00,1.471550561086053222e+01,0.000000000000000000e+00,-4.675375433161512717e+00,4.278037529964887398e+01,5.667569384721667269e+00,2.000000000000000000e+01,2.745575073281038314e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.170313676335111985e+01,0.000000000000000000e+00,0.000000000000000000e+00
