3.000000000000000000e+00,0.000000000000000000e+00,1.281147007503969704e+01,1.300584704686719384e+01,0.000000000000000000e+00,3.676657524310758873e+00,0.000000000000000000e+00,3.871034496138253900e+00,1.668250457117795094e+01,4.026851930817506364e+00,1.234722222222222143e+01,4.642478528174762697e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.169892768203471878e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.676657524310758873e+00,1.281147007503969704e+01,1.026025982588155294e+01,0.000000000000000000e+00,2.128150973723058392e+00,0.000000000000000000e+00,-4.099716799745845464e+00,8.711753275293851573e+00,1.212309489672023233e+00,5.291666666666666963e+00,7.519803408373030962e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.169892768203471878e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.128150973723058392e+00,1.281147007503969704e+01,1.050972138323893468e+01,0.000000000000000000e+00,4.133367182304352738e-01,0.000000000000000000e+00,-4.016562947293386365e+00,8.794907127746309783e+00,1.719401807803475624e+00,5.291666666666666963e+00,7.519803408373030962e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.169892768203471878e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.133367182304352738e-01,1.281147007503969704e+01,6.841548054824553304e+00,0.000000000000000000e+00,1.143971348347400330e+00,0.000000000000000000e+00,-5.239287390098178676e+00,7.572182684941518360e+00,1.345115757726378369e+00,5.291666666666666963e+00,7.519803408373030962e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.169892768203471878e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.143971348347400330e+00,1.281147007503969704e+01,1.049933788702211324e+00,0.000000000000000000e+00,4.440154892125927066e-01,0.000000000000000000e+00,-1.246149214547229178e+01,3.499779295674052548e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.281147007503969704e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.169892768203471878e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.440154892125927066e-01,1.281147007503969704e+01,6.517955080734940676e-01,0.000000000000000000e+00,9.485150496929994901e-03,0.000000000000000000e+00,-1.259420490568186501e+01,2.172651693578320220e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.281147007503969704e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.169892768203471878e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.485150496929994901e-03,1.381147007503969704e+01,6.332989086514545285e+00,0.000000000000000000e+00,2.843047981709455385e+00,0.000000000000000000e+00,-4.644918157312625695e+00,9.166551917727071341e+00,2.167699878979558736e+00,7.055555555555555358e+00,6.755914519484142566e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.811470075039698813e+00,9.944761625736381339e-02,0.000000000000000000e+00
3.000000000000000000e+00,2.843047981709455385e+00,1.381147007503969704e+01,6.776201162726792404e+00,0.000000000000000000e+00,3.617247206558260153e+00,0.000000000000000000e+00,-6.261069687464098976e+00,7.550400387575598060e+00,1.219158982990163897e+00,5.291666666666666963e+00,8.519803408373030962e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.811470075039698813e+00,9.944761625736381339e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.617247206558260153e+00,1.381147007503969704e+01,3.341062543982552757e+00,0.000000000000000000e+00,1.389872177236558315e+00,0.000000000000000000e+00,-1.269778256037884745e+01,1.113687514660849587e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381147007503969704e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.811470075039698813e+00,5.052827554032108814e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.389872177236558315e+00,1.582163077027380815e+01,1.469279165645503316e+00,0.000000000000000000e+00,4.103527334728893639e-01,0.000000000000000000e+00,-1.533187104839197445e+01,4.897597218818336984e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.582163077027380815e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.821630770273808153e+00,1.338460880474662273e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.103527334728893639e-01,1.582163077027380993e+01,2.056402073862454216e+00,0.000000000000000000e+00,8.033069064534756887e-01,0.000000000000000000e+00,-1.337227452343076983e+01,2.449356246843040097e+00,4.146758459068888847e-01,1.763888888888888840e+00,1.405774188138492065e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.266344056512986427e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.033069064534756887e-01,1.576731388992468474e+01,8.428853266405905709e-01,0.000000000000000000e+00,2.413833553597486414e-01,0.000000000000000000e+00,-1.548635211437782111e+01,2.809617755468636346e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.576731388992468474e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.767313889924684744e+00,1.329166013249143685e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.413833553597486414e-01,1.576731388992468474e+01,3.028059539253485921e-01,0.000000000000000000e+00,3.951271940951625594e-02,0.000000000000000000e+00,-1.566637857194956851e+01,1.009353179751162344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.576731388992468474e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.767313889924684744e+00,1.667162245576121693e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.951271940951625594e-02,1.638993527767419778e+01,1.477763917484024958e+01,0.000000000000000000e+00,7.710866028493512658e-01,0.000000000000000000e+00,-8.807222193941132149e-01,1.550921305828008379e+01,3.033905326944320358e+00,1.058333333333333393e+01,5.806601944340864740e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.389935277674197778e+00,1.435710849655477406e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.710866028493512658e-01,1.638993527767419778e+01,1.032582294550866475e+00,0.000000000000000000e+00,8.269840648210691203e-02,0.000000000000000000e+00,-1.604574117949057666e+01,3.441940981836211222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.638993527767419778e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.576328333276834748e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.269840648210691203e-02,1.633167183824590296e+01,8.487611583632565626e+00,0.000000000000000000e+00,1.479846239615952186e+00,0.000000000000000000e+00,-6.446912421479492394e+00,9.884759416766410567e+00,1.846037198714974847e+00,7.055555555555555358e+00,9.276116282690349379e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.544548275406856241e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.479846239615952186e+00,1.727381300603586212e+01,5.312400901355413652e+00,0.000000000000000000e+00,1.466023416490120912e+00,0.000000000000000000e+00,-1.197523492780628018e+01,5.298578078229581934e+00,7.199653907102077088e-01,3.527777777777777679e+00,1.374603522825808533e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.512988912383197437e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.466023416490120912e+00,1.721635597127172446e+01,2.105833685635920549e+00,0.000000000000000000e+00,6.213429273284054588e-02,0.000000000000000000e+00,-1.651441140939308383e+01,7.019445618786406271e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.721635597127172446e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.481648711602758794e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.213429273284054588e-02,1.715929794369344918e+01,1.985283771214779236e+01,0.000000000000000000e+00,2.701909151300979417e+00,0.000000000000000000e+00,5.333314627022479826e+00,2.249261257071592723e+01,5.136586048304909724e+00,1.587500000000000000e+01,1.284297943693450517e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.450526151105517414e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.701909151300979417e+00,1.710263615241780144e+01,1.291373845485175487e+01,0.000000000000000000e+00,4.676083514733143431e+00,0.000000000000000000e+00,-2.214723334133884336e+00,1.488791281828391710e+01,3.299473152461903425e+00,1.058333333333333393e+01,6.519302819084467515e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.419619719500617272e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.676083514733143431e+00,1.704636784580378972e+01,1.840225999535409329e+01,0.000000000000000000e+00,2.991243517830413978e+00,0.000000000000000000e+00,-3.289478473524276581e-01,1.671741999845136206e+01,3.406410538331572369e+00,1.058333333333333393e+01,6.463034512470454906e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.388927915892974596e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.991243517830413978e+00,1.599049029131904121e+01,8.914894221137933172e+00,0.000000000000000000e+00,4.103536259294013888e+00,0.000000000000000000e+00,-5.963303328717508123e+00,1.002718696260153308e+01,1.959013101700384230e+00,7.055555555555555358e+00,8.934934735763485847e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.358449249810385062e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.103536259294013888e+00,1.593500077540710436e+01,3.501644290316780150e+00,0.000000000000000000e+00,1.769106732416160455e+00,0.000000000000000000e+00,-1.476778601196817675e+01,1.167214763438927605e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593500077540710436e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.328182241131146135e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.769106732416160455e+00,1.587989660335566455e+01,5.120126741397676540e+00,0.000000000000000000e+00,1.883466682595487107e+00,0.000000000000000000e+00,-1.064540991177866225e+01,5.234486691577002304e+00,1.028745133225258401e+00,3.527777777777777679e+00,1.235211882557788776e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.298125420012180342e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.883466682595487107e+00,1.582517509916569409e+01,2.161860683025513374e+00,0.000000000000000000e+00,4.422262272451449316e-01,0.000000000000000000e+00,-1.510455487149052090e+01,7.206202276751731972e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.582517509916569409e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.268277326817651485e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.422262272451449316e-01,1.577083360542149038e+01,5.333216731346991368e-01,0.000000000000000000e+00,8.667844515534550709e-02,0.000000000000000000e+00,-1.559305971437659011e+01,1.777738910449002674e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.577083360542149038e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.238636512048084448e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.667844515534550709e-02,1.571686948316161647e+01,1.133138243918928867e-01,0.000000000000000000e+00,1.113589556075024467e-02,0.000000000000000000e+00,-1.567909820836431933e+01,3.777127479729713855e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.571686948316161647e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.209201536269972621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.113589556075024467e-02,1.566328011175077251e+01,1.752205051627790411e+01,0.000000000000000000e+00,6.769911069310357021e-01,0.000000000000000000e+00,2.524625615897418740e+00,1.818790572764819302e+01,3.798308843862586492e+00,1.234722222222222143e+01,3.316057889528550628e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.179970970045876477e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.769911069310357021e-01,1.561006288875250192e+01,1.904620602432997600e+01,0.000000000000000000e+00,3.267426462666058740e-01,0.000000000000000000e+00,3.085894674913044256e+00,1.869595756366554440e+01,4.103601129288183103e+00,1.234722222222222143e+01,3.262840666530280487e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.779874467115943659e+00,2.367740511062368935e-02,0.000000000000000000e+00
3.000000000000000000e+00,3.267426462666058740e-01,1.556682389897749985e+01,2.941194199551934729e-01,0.000000000000000000e+00,1.306630329631435494e-01,0.000000000000000000e+00,-1.546878409232576956e+01,9.803980665173028797e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.556682389897749985e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.309534042465129389e+00,1.197995501972240751e-01,0.000000000000000000e+00
