1.000000000000000000e+00,0.000000000000000000e+00,1.046743996363875056e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044444444444444287e+01,-6.422995519194306269e+01,4.044444444444444287e+01,1.230722791413888295e+01,4.044444444444444287e+01,6.422995519194306269e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.018603616530227640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.044444444444444287e+01,1.046743996363875056e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.088888888888888573e+01,-6.422995519194306269e+01,4.044444444444444287e+01,1.230722791413888295e+01,4.044444444444444287e+01,6.422995519194306269e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.018603616530227640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.088888888888888573e+01,1.046743996363875056e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415555555555555429e+02,-4.400773296972084836e+01,6.066666666666665719e+01,1.797102054647915992e+01,6.066666666666666430e+01,4.400773296972083415e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.018603616530227640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.415555555555555429e+02,1.046743996363875056e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047500000000000000e+02,-4.147995519194304848e+01,6.319444444444445708e+01,1.805083318958797278e+01,6.319444444444444287e+01,4.147995519194306269e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.018603616530227640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.047500000000000000e+02,1.046743996363875056e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831111111111111427e+02,-2.631328852527636286e+01,7.836111111111114269e+01,2.272931693711887391e+01,7.836111111111111427e+01,2.631328852527639484e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.018603616530227640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.831111111111111427e+02,1.046743996363875056e+02,1.826722966313145378e+02,0.000000000000000000e+00,1.208851355791236273e+02,1.188055555555555856e+02,3.457747701849513078e+01,1.392518766548826363e+02,2.272931693711887391e+01,7.836111111111111427e+01,2.631328852527639484e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.018603616530227640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.396906911346792128e+02,1.046743996363875056e+02,1.201041348326301375e+02,0.000000000000000000e+00,4.081571235737020231e+01,1.845277777777777715e+02,1.082534196711378627e+00,1.057569338330988842e+02,1.886143010228182604e+01,6.572222222222222854e+01,3.895217741416527701e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.018603616530227640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.253434901351479880e+02,1.046743996363875056e+02,2.212527832891674962e+02,0.000000000000000000e+00,1.464719016459187628e+01,1.289166666666666572e+02,3.479875034889056451e+01,1.394731499852780701e+02,1.886143010228182604e+01,6.572222222222222854e+01,3.895217741416527701e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.018603616530227640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.435638568312585335e+02,1.046743996363875056e+02,1.687300877085829853e+01,0.000000000000000000e+00,3.398517650686343927e+00,1.946388888888888573e+02,-3.332784115721253215e+01,7.134655847917497340e+01,1.884289568785413493e+01,6.572222222222222854e+01,3.895217741416527701e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.018603616530227640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.980374065395752154e+02,1.046743996363875056e+02,1.506721773739700723e+02,0.000000000000000000e+00,1.164484384581740528e+01,1.516666666666666288e+02,1.127188171049138532e+01,1.159462813468788909e+02,1.884289568785413493e+01,6.572222222222222854e+01,3.895217741416527701e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.018603616530227640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.633115105124840341e+02,1.046743996363875056e+02,1.621105550098758386e+01,0.000000000000000000e+00,8.374735118256833033e-01,2.199166666666666288e+02,-3.102071446939163479e+01,7.365368516699587076e+01,2.009159452554642300e+01,6.825000000000000000e+01,3.642439963638751266e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.018603616530227640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.207541401784923210e+02,1.046743996363875056e+02,7.783448938740754608e-01,0.000000000000000000e+00,3.185769159096329961e-01,2.932222222222221717e+02,-3.110939578287391782e+01,7.356500385351358773e+01,2.149663072097007088e+01,7.330555555555555713e+01,3.136884408083194842e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.018603616530227640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.935407991381318311e+02,1.046743996363875056e+02,3.248730150442701303e-01,0.000000000000000000e+00,1.019949058801195851e-01,3.665277777777777146e+02,-3.126055307581719944e+01,7.341384656057030611e+01,2.149663072097007088e+01,7.330555555555555713e+01,3.136884408083194842e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.018603616530227640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.666297726836578477e+02,1.046743996363875056e+02,1.271983537370384165e-01,0.000000000000000000e+00,1.719600338876065004e-02,4.398333333333332575e+02,-3.132644462958637632e+01,7.334795500680112923e+01,2.149663072097007088e+01,7.330555555555555713e+01,3.136884408083194842e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.018603616530227640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.398505293367219906e+02,1.046743996363875056e+02,2.259517184880238672e-02,0.000000000000000000e+00,2.132555489559059478e-03,5.131388888888888005e+02,-3.136131235688236529e+01,7.331308727950514026e+01,2.149663072097007088e+01,7.330555555555555713e+01,3.136884408083194842e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.018603616530227640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.131410214443783389e+02,1.046743996363875056e+02,2.237270427259142025e+02,0.000000000000000000e+00,1.289063262937689558e+02,3.083888888888888005e+02,4.320683682780611434e+01,1.478812364641936199e+02,2.149663072097007088e+01,7.330555555555555713e+01,3.136884408083194842e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.018603616530227640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.372952151826577847e+02,1.046743996363875056e+02,3.412857480813727875e+02,0.000000000000000000e+00,8.338249423952046868e+01,2.047499999999999147e+02,8.744862750184779543e+01,1.921230271382353010e+02,2.262654036047691264e+01,7.836111111111111427e+01,2.631328852527639484e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.018603616530227640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.881324942395203834e+02,1.046743996363875056e+02,1.116721557526199149e+02,0.000000000000000000e+00,8.934390404440520683e+00,2.654166666666665719e+02,-6.783681052180895676e+00,9.789071858420660988e+01,1.754910672140288597e+01,6.066666666666666430e+01,4.400773296972083415e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.018603616530227640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.743510570711071068e+02,1.046743996363875056e+02,7.778711837173315047e+00,0.000000000000000000e+00,3.748582512991643689e+00,3.260833333333332575e+02,-4.141482902399641830e+01,6.325957061239108725e+01,1.754910672140288597e+01,6.066666666666666430e+01,4.400773296972083415e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.018603616530227640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.298319158463248755e+02,1.386743996363875056e+02,1.907762723052130127e+02,0.000000000000000000e+00,7.878662319840519501e+01,2.325555555555554577e+02,3.361213557646129857e+01,1.722865352128488041e+02,3.218050885824449381e+01,1.086944444444444429e+02,2.997995519194305203e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,7.367439963638750555e+01,7.261860102216222401e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.113421787539606385e+02,1.676325600363612409e+02,1.611430998652674020e+02,0.000000000000000000e+00,2.191344551044915079e+01,3.437777777777777146e+02,4.785958436317241649e+01,2.154921443995336574e+02,4.899365859075572160e+01,1.617777777777777715e+02,5.854782258583473897e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.026325600363612551e+02,1.756279102226502298e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.656912232882268654e+02,1.676325600363612409e+02,2.448441482139654113e+02,0.000000000000000000e+00,5.585068003447219098e+01,3.033333333333332575e+02,7.070437825718272506e+01,2.383369382935439660e+02,4.758862239533207372e+01,1.567222222222222001e+02,1.091033781413903192e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.026325600363612551e+02,2.149904603666159986e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.591840133678054485e+02,1.677922995519193989e+02,5.513657136079235954e+01,0.000000000000000000e+00,1.909296579394395366e+01,4.651111111111110290e+02,1.236433534612245921e+01,1.801566348980418582e+02,4.894823806465007721e+01,1.617777777777777430e+02,6.014521774141668331e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.027922995519194558e+02,1.759012612653166663e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.842040769050549898e+02,1.677922995519193989e+02,2.069153452014972316e+01,0.000000000000000000e+00,5.298609447177472731e+00,6.268888888888889142e+02,8.826563992416822657e-01,1.686749559511610812e+02,4.894823806465007721e+01,1.617777777777777430e+02,6.014521774141668331e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.027922995519194558e+02,1.759012612653166663e+00,0.000000000000000000e+00
