2.000000000000000000e+00,0.000000000000000000e+00,6.046784095273423532e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.046784095273423532e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.046784095273423532e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.825518597421867284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,6.046784095273423532e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111111111111111427e+01,-2.935672984162312105e+01,3.111111111111111427e+01,9.503797997778262285e+00,3.111111111111111427e+01,2.935672984162312105e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.825518597421867284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.111111111111111427e+01,6.046784095273423532e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.444444444444445708e+01,-2.713450761940089251e+01,3.333333333333334281e+01,9.549505939894963547e+00,3.333333333333333570e+01,2.713450761940089606e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.825518597421867284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.444444444444445708e+01,6.046784095273423532e+01,1.090296633733853753e+02,0.000000000000000000e+00,2.064689108440975929e+01,4.444444444444450859e+00,9.208713505060899251e+00,6.967655445779513457e+01,9.549505939894963547e+00,3.333333333333333570e+01,2.713450761940089606e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.825518597421867284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.509133552885420926e+01,6.046784095273422110e+01,2.769567716147248859e+01,0.000000000000000000e+00,2.183106310094768077e+00,6.222222222222222854e+01,6.541829212201058397e+00,6.700967016493527240e+01,1.683182108116139730e+01,5.777777777777777146e+01,2.690063174956448755e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.825518597421867284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.440532853231700017e+01,6.046784095273422110e+01,1.179389422763609119e+01,0.000000000000000000e+00,3.209399047226263235e+00,1.111111111111111143e+02,1.241234900922250972e+00,6.170907585365647208e+01,1.683182108116139730e+01,5.777777777777777146e+01,2.690063174956448755e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.825518597421867284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.143205101583373846e+02,6.046784095273422821e+01,1.950673716350062534e+02,0.000000000000000000e+00,3.983115129055542525e+01,7.105427357601001859e-15,6.011017181449005875e+01,1.205780127672242941e+02,1.678611313904469426e+01,5.555555555555555713e+01,4.912285397178672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.825518597421867284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.983115129055543235e+01,6.046784095273423532e+01,3.076732131429293204e+01,0.000000000000000000e+00,1.931960374769347055e+01,5.777777777777778567e+01,7.565710596474524152e+00,6.803355154920876657e+01,1.732381401307742763e+01,5.777777777777777857e+01,2.690063174956454528e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.825518597421867284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.709738152547126333e+01,6.046784095273423532e+01,8.455943812486020761e+01,0.000000000000000000e+00,2.946644997786670217e+00,7.555555555555557135e+01,2.549641619999695763e+01,8.596425715273119295e+01,1.732381401307742763e+01,5.777777777777777857e+01,2.690063174956454528e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.825518597421867284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.850220055334224867e+01,6.046784095273423532e+01,1.082537307198822418e+02,0.000000000000000000e+00,4.411082451786516856e+01,1.421085471520200372e-14,1.339451373167094062e+01,7.386235468440517593e+01,1.136577742429317972e+01,3.777777777777777857e+01,2.269006317495645320e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.825518597421867284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.411082451786518277e+01,6.046784095273422110e+01,3.676942436875148701e+01,0.000000000000000000e+00,1.959787493869750818e+01,4.222222222222222854e+01,-5.989143940928173038e+00,5.447869701180604807e+01,1.280930189117247942e+01,4.222222222222221433e+01,1.824561873051201033e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.825518597421867284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.182009716091973672e+01,6.046784095273422110e+01,2.674942842534477450e+01,0.000000000000000000e+00,1.764922655134324003e+00,8.444444444444444287e+01,-9.329142588730412911e+00,5.113869836400380819e+01,1.280930189117247942e+01,4.222222222222221433e+01,1.824561873051201033e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.825518597421867284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.620936709957877042e+01,6.046784095273422821e+01,2.644946338860476143e+00,0.000000000000000000e+00,1.625095894006500785e-03,1.377777777777777715e+02,-6.252858839780742528e+00,5.421498211295348568e+01,1.606330396581591913e+01,5.333333333333332860e+01,7.134507619400896949e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.825518597421867284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.377794028736717848e+02,6.046784095273422821e+01,2.583626066965180712e+02,0.000000000000000000e+00,1.887099840932640404e+01,3.552713678800500929e-15,7.898636127943848351e+01,1.394542022321727188e+02,1.606330396581591913e+01,5.333333333333332860e+01,7.134507619400896949e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.825518597421867284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.887099840932640760e+01,6.446784095273423532e+01,2.164171899546741074e+01,0.000000000000000000e+00,4.443185745681462961e+00,5.555555555555555713e+01,-1.698379065356210305e+00,6.276946188737802856e+01,1.695472354076246546e+01,5.555555555555555713e+01,8.912285397178672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,3.346784095273423532e+01,1.827870518142686151e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.999874130123701832e+01,7.165321590472657931e+01,1.199539784049717071e+02,0.000000000000000000e+00,3.558497792014476602e+01,0.000000000000000000e+00,2.388699911915288965e+01,9.554021502387946896e+01,1.695472354076246546e+01,5.555555555555555713e+01,1.609766034917102218e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.065321590472657931e+01,6.956700047867648840e-01,0.000000000000000000e+00
2.000000000000000000e+00,3.558497792014476602e+01,7.165321590472657931e+01,3.365669456470729415e+01,0.000000000000000000e+00,1.314718154367323422e+01,6.888888888888888573e+01,8.454571172398075873e+00,8.010778707712465518e+01,2.116400992931919944e+01,6.888888888888888573e+01,2.764327015837690027e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.065321590472657931e+01,6.956700047867648840e-01,0.000000000000000000e+00
