2.000000000000000000e+00,0.000000000000000000e+00,3.247945695077898876e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222143e+01,-1.025723472855676732e+01,2.222222222222222143e+01,6.621413696601650578e+00,2.222222222222222143e+01,1.025723472855676732e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.007970379133399419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.222222222222222143e+01,3.247945695077898876e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444287e+01,-1.025723472855676732e+01,2.222222222222222143e+01,6.621413696601650578e+00,2.222222222222222143e+01,1.025723472855676732e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.007970379133399419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.444444444444444287e+01,3.247945695077898876e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666665719e+01,-1.025723472855677443e+01,2.222222222222221433e+01,6.621413696601650578e+00,2.222222222222222143e+01,1.025723472855676732e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.007970379133399419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.666666666666665719e+01,3.247945695077898876e+01,8.041327165656315401e+01,0.000000000000000000e+00,3.528004111784677832e+01,0.000000000000000000e+00,1.654718915696429349e+01,4.902664610774328224e+01,6.621413696601650578e+00,2.222222222222222143e+01,1.025723472855676732e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.007970379133399419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.528004111784677832e+01,3.247945695077899586e+01,3.794692646971914485e+01,0.000000000000000000e+00,9.982090138034017457e+00,1.555555555555555713e+01,-4.274925905317054742e+00,2.820453104546194112e+01,4.404969464074091512e+00,1.555555555555555713e+01,1.692390139522343873e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.007970379133399419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.553764569358957459e+01,3.247945695077899586e+01,1.172342454502360098e+01,0.000000000000000000e+00,2.166473774684950726e+00,3.111111111111111427e+01,-1.301609321354890625e+01,1.946336373723008961e+01,4.404969464074091512e+00,1.555555555555555713e+01,1.692390139522343873e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.007970379133399419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.327758488579606677e+01,3.247945695077899586e+01,5.307826455813842870e+01,0.000000000000000000e+00,1.344763073592600477e+01,0.000000000000000000e+00,7.688534574893779450e-01,3.324831040826837381e+01,4.404969464074091512e+00,1.555555555555555713e+01,1.692390139522343873e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.007970379133399419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.344763073592600477e+01,3.247945695077898876e+01,1.030517206595446034e+01,0.000000000000000000e+00,6.577516025289697588e+00,4.444444444444444642e+00,-2.459995515101638830e+01,7.879501799762600456e+00,1.050997243285110239e+00,4.444444444444444642e+00,2.803501250633454589e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.007970379133399419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.102196046973414312e+01,3.247945695077898876e+01,5.092196067567487106e+00,0.000000000000000000e+00,3.182718646911372851e+00,8.888888888888889284e+00,-2.633761381714538530e+01,6.141843133633603458e+00,1.050997243285110239e+00,4.444444444444444642e+00,2.803501250633454589e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.007970379133399419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.207160753580026125e+01,3.247945695077899586e+01,2.132076234255757186e+01,0.000000000000000000e+00,2.302210418539658576e+00,1.111111111111111072e+01,-9.816980614370912406e+00,2.266247633640808345e+01,4.445097165049464394e+00,1.555555555555555536e+01,1.692390139522343873e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.007970379133399419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.341332152965076929e+01,3.247945695077899586e+01,3.214113452958658002e+01,0.000000000000000000e+00,3.097009621037493332e+00,4.444444444444444642e+00,-6.210189885361248940e+00,2.626926706541774692e+01,4.650086726579473861e+00,1.555555555555555536e+01,1.692390139522343873e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.007970379133399419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.541454065481937974e+00,3.247945695077898876e+01,3.284842078932721954e+00,0.000000000000000000e+00,9.071149017490118815e-01,8.888888888888889284e+00,-2.694006514669030139e+01,5.539391804088687365e+00,1.255986804815119706e+00,4.444444444444444642e+00,2.803501250633454589e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.007970379133399419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.796003790637900721e+00,3.247945695077898876e+01,1.339697805801383801e+01,0.000000000000000000e+00,5.309129529739786690e+00,1.555555555555555713e+01,-8.013797598107711195e+00,2.446565935267127756e+01,5.919911065010351692e+00,2.000000000000000000e+01,1.247945695077898876e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.007970379133399419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.086468508529534205e+01,5.547945695077898876e+01,4.789517545362821593e+00,0.000000000000000000e+00,2.116117832831238665e+00,3.111111111111111427e+01,-3.832739554676916072e+01,1.715206140400982804e+01,4.663924260195232208e+00,1.555555555555555713e+01,3.992390139522343162e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,1.847945695077898876e+01,6.768485092530286806e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.322722894394235027e+01,8.281872097158876045e+01,1.653358330404265608e+00,0.000000000000000000e+00,1.013878945895061667e+00,7.555555555555555713e+01,-3.782315708367623586e+01,4.499556388791252459e+01,1.351855071257197061e+01,4.444444444444444287e+01,3.837427652714432469e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.581872097158876755e+01,9.106024711391263793e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.656943450145061547e+01,8.619590568061889257e+01,6.377579961625579585e+01,0.000000000000000000e+00,2.071890142394675394e+01,5.999999999999999289e+01,-1.827063914186697957e+01,6.792526653875191300e+01,1.411619785532106874e+01,4.666666666666666430e+01,3.952923901395223538e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.919590568061889257e+01,8.418550704704836907e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.071890142394674683e+01,8.619590568061889257e+01,1.613541763150805863e+01,0.000000000000000000e+00,9.961956336274715440e+00,9.555555555555555713e+01,-4.526187758122730997e+01,4.093402809939158260e+01,1.020679762635853116e+01,3.555555555555555003e+01,5.064035012506333544e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,2.683413037124666900e+01,0.000000000000000000e+00,0.000000000000000000e+00
