3.000000000000000000e+00,0.000000000000000000e+00,1.172778242068900667e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172778242068900667e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172778242068900667e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.669699502194003760e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.172778242068900667e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172778242068900667e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172778242068900667e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.669699502194003760e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.172778242068900667e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172778242068900667e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172778242068900667e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.669699502194003760e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.172778242068900667e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172778242068900667e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172778242068900667e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.669699502194003760e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.172778242068900667e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172778242068900667e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172778242068900667e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.669699502194003760e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.172778242068900667e+01,2.576337913495342136e+00,0.000000000000000000e+00,4.633027989199400842e-02,0.000000000000000000e+00,-9.105114227301669416e+00,2.622668193387337254e+00,1.933225742645683365e-01,1.763888888888888840e+00,9.963893531800117387e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.669699502194003760e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.633027989199400842e-02,1.172778242068900667e+01,4.716647663767076226e-02,0.000000000000000000e+00,1.488596213354683589e-02,0.000000000000000000e+00,-1.171206026180978199e+01,1.572215887922467914e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.172778242068900667e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.669699502194003760e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.488596213354683589e-02,1.172778242068900667e+01,5.197663762028223999e+00,0.000000000000000000e+00,7.755456522584136536e-02,0.000000000000000000e+00,-6.467450055568487954e+00,5.260332365120518716e+00,1.105876238674182721e+00,3.527777777777777679e+00,8.200004642911229880e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.669699502194003760e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.755456522584136536e-02,1.172778242068900667e+01,9.526675573913331863e-02,0.000000000000000000e+00,1.404339473308581498e-02,0.000000000000000000e+00,-1.169602683544263044e+01,3.175558524637622781e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.172778242068900667e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.669699502194003760e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.404339473308581498e-02,1.172778242068900667e+01,1.724768266617885543e-02,0.000000000000000000e+00,2.544939622299910789e-03,0.000000000000000000e+00,-1.172203319313361369e+01,5.749227555392977251e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.172778242068900667e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.669699502194003760e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.544939622299910789e-03,1.172778242068900667e+01,7.429760802518924123e+00,0.000000000000000000e+00,3.410377379430178379e-01,0.000000000000000000e+00,-3.959528819849364556e+00,7.768253600839642559e+00,1.322102773214094418e+00,5.291666666666666963e+00,6.436115754022339708e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.669699502194003760e+00,0.000000000000000000e+00,0.000000000000000000e+00
