3.000000000000000000e+00,0.000000000000000000e+00,4.181855116810831774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.181855116810831774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181855116810831774e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.190102790987726422e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.181855116810831774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.181855116810831774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181855116810831774e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.190102790987726422e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.181855116810831774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.181855116810831774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181855116810831774e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.190102790987726422e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.181855116810831774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.181855116810831774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181855116810831774e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.190102790987726422e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.181855116810831774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.181855116810831774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181855116810831774e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.190102790987726422e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.181855116810831774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.181855116810831774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181855116810831774e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.190102790987726422e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.181855116810831774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.181855116810831774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181855116810831774e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.190102790987726422e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.181855116810831774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.181855116810831774e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181855116810831774e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.190102790987726422e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.118185511681083177e+01,2.799711631136948320e+00,0.000000000000000000e+00,1.661303357019812132e+00,0.000000000000000000e+00,-6.720840128654071322e+00,4.461014988156760452e+00,7.732857110140178847e-01,3.527777777777777679e+00,7.654077339033054095e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.181855116810831774e+00,1.106440221799315360e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.661303357019812132e+00,1.565681448831891664e+01,4.336487305190177111e+00,0.000000000000000000e+00,5.342007091152494169e-01,0.000000000000000000e+00,-1.244742983103330047e+01,3.209384657285616171e+00,5.013343101752909536e-01,1.763888888888888840e+00,1.389292559943002736e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.656814488318915757e+00,1.139134030086659255e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.342007091152494169e-01,1.565681448831891487e+01,6.885766027504407472e-01,0.000000000000000000e+00,7.514964061495560399e-02,0.000000000000000000e+00,-1.542728895406876788e+01,2.295255342501469897e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.565681448831891487e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.656814488318915757e+00,8.935597782006852174e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.514964061495560399e-02,1.597320744005699567e+01,4.051385115544286819e+00,0.000000000000000000e+00,9.020040080298752372e-01,0.000000000000000000e+00,-1.109496795709778993e+01,4.878239482959205731e+00,6.498694854829822898e-01,3.527777777777777679e+00,1.244542966227921887e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.803567694576543534e+00,0.000000000000000000e+00,0.000000000000000000e+00
