2.000000000000000000e+00,0.000000000000000000e+00,5.132282331945616960e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888888888888888573e+01,-2.243393443056728387e+01,2.888888888888888573e+01,8.739766002099132791e+00,2.888888888888888573e+01,2.243393443056728387e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.653972181061245905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.888888888888888573e+01,5.132282331945616960e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.777777777777777146e+01,-2.243393443056728387e+01,2.888888888888888573e+01,8.739766002099132791e+00,2.888888888888888573e+01,2.243393443056728387e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.653972181061245905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.777777777777777146e+01,5.132282331945616249e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999998579e+01,-9.100601097233948167e+00,4.222222222222221433e+01,1.232637237426893861e+01,4.222222222222221433e+01,9.100601097233949943e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.653972181061245905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.999999999999998579e+01,5.132282331945616249e+01,8.986152921559337869e+01,0.000000000000000000e+00,5.564786941182662616e+01,2.666666666666666075e+01,2.085324197463052087e+01,7.217606529408668337e+01,1.232637237426893861e+01,4.222222222222221433e+01,9.100601097233949943e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.653972181061245905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.231453607849329046e+01,5.132282331945617670e+01,1.032096042456550435e+02,0.000000000000000000e+00,2.684146658138993757e+01,2.222222222222221788e+01,1.863593365131771407e+01,6.995875697077389077e+01,1.045395321830530122e+01,3.555555555555555713e+01,1.576726776390061602e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.653972181061245905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.906368880361215190e+01,5.132282331945616960e+01,5.416910872892167106e+01,0.000000000000000000e+00,3.517317187321993543e+01,-3.552713678800500929e-15,-1.104423152092672211e+01,4.027859179852944749e+01,6.867346846135494509e+00,2.222222222222222143e+01,2.910060109723394817e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.653972181061245905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.517317187321992833e+01,5.132282331945616960e+01,4.026328124828638977e+01,0.000000000000000000e+00,8.330984374362341072e+00,4.000000000000000000e+01,2.098270429972636464e+00,5.342109374942880606e+01,1.243024632154510556e+01,4.000000000000000000e+01,1.132282331945616960e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.653972181061245905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.833098437436234462e+01,5.132282331945616960e+01,1.145382575943816050e+01,0.000000000000000000e+00,6.951005347369010323e-01,8.444444444444444287e+01,-3.060436955199016040e+00,4.826238636425715356e+01,1.382499235580528030e+01,4.444444444444444287e+01,6.878378875011724958e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.653972181061245905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.513954497918133768e+01,5.132282331945616960e+01,1.743364902819527913e+02,0.000000000000000000e+00,1.335966256899058635e+01,-1.776356839400250465e-15,5.123378455230586326e+01,1.025566078717620258e+02,1.382499235580528030e+01,4.444444444444444287e+01,6.878378875011724958e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.653972181061245905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.335966256899058457e+01,5.132282331945616960e+01,1.187654840420299251e+01,0.000000000000000000e+00,5.441963632855258304e+00,4.000000000000000000e+01,-7.363973851388506020e+00,4.395884946806766180e+01,1.223169141279471006e+01,4.000000000000000000e+01,1.132282331945616960e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.653972181061245905e+01,0.000000000000000000e+00,0.000000000000000000e+00
