2.000000000000000000e+00,0.000000000000000000e+00,3.732162727636185906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666075e+00,-3.065496060969519476e+01,6.666666666666664298e+00,1.594430204992453026e+00,6.666666666666666075e+00,3.065496060969519121e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.490270578710646809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.666666666666666075e+00,3.732162727636185195e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888888888888888928e+01,-1.509940505413962875e+01,2.222222222222222143e+01,6.230101788172132338e+00,2.222222222222222143e+01,1.509940505413963407e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.490270578710646809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.888888888888888928e+01,3.732162727636185195e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.111111111111111427e+01,-1.509940505413962697e+01,2.222222222222222499e+01,6.230101788172132338e+00,2.222222222222222143e+01,1.509940505413963407e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.490270578710646809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.111111111111111427e+01,3.732162727636185195e+01,7.330301213235773616e+01,0.000000000000000000e+00,2.446465857842818536e+01,0.000000000000000000e+00,9.334932323312955305e+00,4.665655959967480726e+01,6.230101788172132338e+00,2.222222222222222143e+01,1.509940505413963407e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.490270578710646809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.446465857842818536e+01,3.732162727636185195e+01,3.527117023819823771e+01,0.000000000000000000e+00,9.505450862960280745e-01,2.000000000000000000e+01,-5.564570530295767981e+00,3.175705674606608397e+01,5.559961930465013857e+00,2.000000000000000000e+01,1.732162727636185551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.490270578710646809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.095054508629602807e+01,3.732162727636185195e+01,2.548221655178625866e+01,0.000000000000000000e+00,1.740178496216302051e+00,2.222222222222222143e+01,-8.827555092433097883e+00,2.849407218392875407e+01,5.559961930465013857e+00,2.000000000000000000e+01,1.732162727636185551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.490270578710646809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.396240071843852348e+01,3.732162727636185195e+01,6.993971634367881940e+00,0.000000000000000000e+00,3.744197406637715275e+00,3.555555555555555713e+01,-1.499030339823922020e+01,2.233132387812263175e+01,5.008797997519193856e+00,2.000000000000000000e+01,1.732162727636185551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.490270578710646809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.929975296219327419e+01,3.732162727636185195e+01,8.430407524284557041e+01,0.000000000000000000e+00,8.748139114073367750e-01,2.222222222222222321e+00,1.077973113792000248e+01,4.810135841428185444e+01,4.562419523965678181e+00,2.000000000000000000e+01,1.732162727636185551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.490270578710646809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.097036133629559096e+00,3.732162727636185195e+01,8.895558376684875590e-01,0.000000000000000000e+00,2.817766862950117357e-01,2.444444444444444287e+01,-1.480288644158346756e+01,2.251874083477838440e+01,6.203071170172814064e+00,2.222222222222222143e+01,1.509940505413963407e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.490270578710646809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.472622113073945371e+01,3.732162727636185195e+01,5.548126253650432105e+00,0.000000000000000000e+00,3.249692517194723962e+00,4.000000000000000000e+01,-1.325002963625615138e+01,2.407159764010570058e+01,6.203071170172814064e+00,2.222222222222222143e+01,1.509940505413963407e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.490270578710646809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.324969251719472396e+01,3.732162727636185195e+01,3.736910372744048470e+00,0.000000000000000000e+00,7.584189353653583154e-01,6.000000000000000000e+01,-1.607599048544717135e+01,2.124563679091468060e+01,6.200428572755431134e+00,2.000000000000000000e+01,1.732162727636185551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.490270578710646809e+01,0.000000000000000000e+00,0.000000000000000000e+00
