3.000000000000000000e+00,0.000000000000000000e+00,1.062673897873908402e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062673897873908402e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062673897873908402e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.873121702213188078e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.062673897873908402e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062673897873908402e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062673897873908402e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.873121702213188078e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.062673897873908402e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062673897873908402e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062673897873908402e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.873121702213188078e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.062673897873908402e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062673897873908402e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062673897873908402e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.873121702213188078e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.062673897873908402e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062673897873908402e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062673897873908402e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.873121702213188078e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.062673897873908402e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062673897873908402e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062673897873908402e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.873121702213188078e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.062673897873908402e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062673897873908402e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062673897873908402e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.873121702213188078e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.062673897873908402e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062673897873908402e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062673897873908402e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.626738978739084462e+00,1.067724123630319788e+01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.494843721323720231e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494843721323720231e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494843721323720231e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.948437213237202315e+00,1.017914389430965016e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.494843721323720231e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494843721323720231e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494843721323720231e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.948437213237202315e+00,9.192039809448404597e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.528015627867627835e+01,1.789556699471247470e+01,0.000000000000000000e+00,4.168442257472388945e-01,0.000000000000000000e+00,3.032254941783437019e+00,1.831241122045971537e+01,3.904342551979861575e+00,1.234722222222222143e+01,2.932934056454056471e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.280156278676278347e+00,1.908079601905515954e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.168442257472388945e-01,1.601087326102125985e+01,3.877053844538052574e-01,0.000000000000000000e+00,1.583739694447020563e-01,0.000000000000000000e+00,-1.588163813286999115e+01,1.292351281512686967e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.601087326102125985e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.010873261021258962e+00,1.822263935234284649e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.583739694447020563e-01,1.670169045167564903e+01,1.415936690284987920e-01,0.000000000000000000e+00,6.397819009236953292e-02,0.000000000000000000e+00,-1.665449256199948280e+01,4.719788967616622699e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670169045167564903e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.701690451675650806e+00,1.317936333976581775e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.397819009236953292e-02,1.770169045167564903e+01,5.476917723644424141e-02,0.000000000000000000e+00,2.746540526807337429e-02,0.000000000000000000e+00,-1.768343405926350087e+01,1.825639241214815911e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.770169045167564903e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.701690451675650806e+00,1.843917397326246155e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.746540526807337429e-02,1.839649762149910117e+01,2.061351348436017694e-02,0.000000000000000000e+00,1.372306294516658851e-02,0.000000000000000000e+00,-1.838962645033764787e+01,6.871171161453304421e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.839649762149910117e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396497621499101172e+00,3.737176887718352880e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.372306294516658851e-02,1.985479468229453204e+01,1.124201847345220351e+01,0.000000000000000000e+00,1.338488525088141756e+00,0.000000000000000000e+00,-7.288010746699353781e+00,1.256678393559517914e+01,2.601523186850923430e+00,8.819444444444444642e+00,1.103535023785008917e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.854794682294532038e+00,1.686381977718850456e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.338488525088141756e+00,1.985479468229453204e+01,1.408600618043912789e+00,0.000000000000000000e+00,3.994214463921998970e-01,0.000000000000000000e+00,-1.938526114294656111e+01,4.695335393479709296e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.985479468229453204e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.854794682294532038e+00,1.686381977718850456e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.994214463921998970e-01,1.985479468229453559e+01,4.948530672514185547e+00,0.000000000000000000e+00,6.281787758271870636e-01,0.000000000000000000e+00,-1.467750668034536332e+01,5.177288001949172269e+00,9.306002462329254765e-01,3.527777777777777679e+00,1.632701690451675702e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.375342553978835980e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.281787758271870636e-01,1.978635860811193226e+01,9.409081489700765744e-01,0.000000000000000000e+00,9.066765138027177429e-04,0.000000000000000000e+00,-1.947272255845524214e+01,3.136360496566901190e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.978635860811193226e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.338013786242871817e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.066765138027177429e-04,1.971839778444449109e+01,8.328724645641129992e-04,0.000000000000000000e+00,3.514282040933090767e-04,0.000000000000000000e+00,-1.971812016028963654e+01,2.776241548545499427e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.971839778444449109e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.300944246060629972e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.514282040933090767e-04,1.965090891094140346e+01,7.456632022071224775e+00,0.000000000000000000e+00,2.084818969045499237e+00,0.000000000000000000e+00,-1.010980934802877229e+01,9.541099562912631171e+00,2.133353031844148262e+00,7.055555555555555358e+00,1.259535335538584633e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.264132133240764233e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.084818969045499237e+00,1.958388871017097443e+01,1.661297421343360003e+00,0.000000000000000000e+00,9.772873548165925683e-01,0.000000000000000000e+00,-1.903012290305652243e+01,5.537658071144520022e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.958388871017097443e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.227575660093259025e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.772873548165925683e-01,1.951733392746145412e+01,1.381910519199363474e+00,0.000000000000000000e+00,5.601367535035028933e-02,0.000000000000000000e+00,-1.905669708772833459e+01,4.606368397331195297e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.951733392746145412e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.191273051342611744e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.601367535035028933e-02,1.945124133074297390e+01,4.049714104935168812e+00,0.000000000000000000e+00,2.647870938726904377e+00,0.000000000000000000e+00,-1.280966996243125067e+01,6.641571368311723234e+00,1.588157651846565654e+00,5.291666666666666963e+00,1.415957466407630783e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.155222544041620836e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.647870938726904377e+00,1.938560771039059105e+01,2.681405806674295622e+00,0.000000000000000000e+00,8.602670676107073700e-01,0.000000000000000000e+00,-1.849180577483249266e+01,8.938019355580983927e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.938560771039059105e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.119422387485776937e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.602670676107073700e-01,1.932042987906843479e+01,9.401986939092299878e+00,0.000000000000000000e+00,1.647831330438062736e+00,0.000000000000000000e+00,-9.130878677148778877e+00,1.018955120191965591e+01,2.383733550261464273e+00,7.055555555555555358e+00,1.226487432351287943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.083870843128236672e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.647831330438062736e+00,1.925570467157490384e+01,2.127872285982916445e+00,0.000000000000000000e+00,2.292498064494519205e-01,0.000000000000000000e+00,-1.854641390958059688e+01,7.092907619943069619e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.925570467157490384e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.048566184495402176e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.292498064494519205e-01,1.919142894468896898e+01,4.580298555919604553e+00,0.000000000000000000e+00,2.467384102503048737e+00,0.000000000000000000e+00,-1.237299609271576806e+01,6.818432851973200925e+00,1.239091881669982520e+00,5.291666666666666963e+00,1.389976227802230113e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.013506697103072618e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.467384102503048737e+00,1.912759957701751645e+01,2.808453826394272657e+00,0.000000000000000000e+00,5.950815515735337069e-01,0.000000000000000000e+00,-1.819144830155276082e+01,9.361512754647556278e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.912759957701751645e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.978690678373189904e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.950815515735337069e-01,1.906421346884378210e+01,7.806322187201913954e-01,0.000000000000000000e+00,7.466007242673944333e-02,0.000000000000000000e+00,-1.880400272927038330e+01,2.602107395733987971e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.906421346884378210e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.064213468843782096e+00,1.551095352957224394e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.466007242673944333e-02,1.906421346884378210e+01,9.193469802505908894e-02,0.000000000000000000e+00,1.337027374336671737e-02,0.000000000000000000e+00,-1.903356856950209419e+01,3.064489934168790342e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.906421346884378210e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.064213468843782096e+00,1.551095352957224394e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.337027374336671737e-02,1.906421346884378210e+01,1.716228417401088890e-02,0.000000000000000000e+00,1.928750960692790853e-03,0.000000000000000000e+00,-1.905849270745244439e+01,5.720761391337703117e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.906421346884378210e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.064213468843782096e+00,1.551095352957224394e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.928750960692790853e-03,1.906421346884378210e+01,2.497957238232738093e-03,0.000000000000000000e+00,2.634461352042987911e-04,0.000000000000000000e+00,-1.906338081643103877e+01,8.326524127433287958e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.906421346884378210e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.064213468843782096e+00,1.551095352957224394e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.634461352042987911e-04,1.906421346884378210e+01,2.000359643924694897e+00,0.000000000000000000e+00,4.305792390742964049e-01,0.000000000000000000e+00,-1.663353803197999525e+01,2.430675436863786842e+00,1.448786215588104831e-01,1.763888888888888840e+00,1.730032457995489281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.064213468843782096e+00,1.551095352957224394e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.305792390742964049e-01,1.906421346884378210e+01,2.338414498434277178e+01,0.000000000000000000e+00,7.161492495124495150e-01,0.000000000000000000e+00,4.605501525937144791e+00,2.366971499478092511e+01,5.317709234263023887e+00,1.587500000000000000e+01,3.189213468843781651e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.944116437551153709e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.161492495124495150e-01,1.900126754197680867e+01,8.628114276977453256e-01,0.000000000000000000e+00,1.409416310472859646e-01,0.000000000000000000e+00,-1.871366373274423012e+01,2.876038092325785556e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.900126754197680867e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.001267541976810449e+00,1.540323857450577039e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.409416310472859646e-01,1.900126754197680867e+01,1.425725549025262384e-01,0.000000000000000000e+00,4.589326111226846305e-02,0.000000000000000000e+00,-1.895374335700930146e+01,4.752418496750721033e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.900126754197680867e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.001267541976810449e+00,1.540323857450577039e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.589326111226846305e-02,1.900126754197680867e+01,1.696974698053471187e+01,0.000000000000000000e+00,4.607728607422460598e+00,0.000000000000000000e+00,2.530314784868096911e+00,2.153158232684490514e+01,4.931861534110659306e+00,1.587500000000000000e+01,3.126267541976810449e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.909782295623714710e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.607728607422460598e+00,1.893875873960197254e+01,1.447283001079318154e+01,0.000000000000000000e+00,5.542508600227007420e+00,0.000000000000000000e+00,-3.531148736004242394e+00,1.540761000359773014e+01,3.311829195444671026e+00,1.058333333333333393e+01,8.355425406268638611e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.875686585237439807e+00,0.000000000000000000e+00,0.000000000000000000e+00
