0.000000000000000000e+00,0.000000000000000000e+00,1.855025099574507692e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+01,-1.600025099574507692e+02,2.550000000000000000e+01,7.026176682305592003e+00,2.550000000000000000e+01,1.600025099574507692e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,6.736500543133676899e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.550000000000000000e+01,1.855025099574507408e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,-1.090025099574507408e+02,7.650000000000000000e+01,2.118418654237298426e+01,7.650000000000000000e+01,1.090025099574507266e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,6.736500543133676899e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.020000000000000000e+02,1.855025099574507408e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153333333333333428e+02,-7.216917662411739798e+01,1.133333333333333428e+02,3.080639506266395244e+01,1.133333333333333428e+02,7.216917662411739798e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,6.736500543133676899e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.153333333333333428e+02,1.855025099574507408e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.598333333333333712e+02,-4.100250995745071236e+01,1.445000000000000284e+02,3.956389989149589326e+01,1.445000000000000000e+02,4.100250995745073368e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,6.736500543133676899e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.598333333333333712e+02,1.855025099574507408e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.270000000000000000e+02,-1.833584329078411201e+01,1.671666666666666288e+02,4.559973645750514493e+01,1.671666666666666572e+02,1.833584329078406938e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,6.736500543133676899e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.270000000000000000e+02,1.855025099574507408e+02,0.000000000000000000e+00,3.201478938440425850e+02,4.156807077063828615e+01,4.391666666666666856e+02,8.838012132389690123e+01,2.738826312813476420e+02,4.559973645750514493e+01,1.671666666666666572e+02,1.833584329078406938e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,6.736500543133676899e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.807347374373049433e+02,1.855025099574507408e+02,0.000000000000000000e+00,5.959326956702270195e+01,1.839224392623151516e+00,5.978333333333332575e+02,-6.971420101776573119e+00,1.785310898556741677e+02,4.334367464599403519e+01,1.586666666666666572e+02,2.683584329078407649e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,6.736500543133676899e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.996725577259563806e+02,1.855025099574507408e+02,0.000000000000000000e+00,1.374546861390585093e+02,6.603610029991746444e+01,6.091666666666666288e+02,2.748238542223555214e+01,2.129848953796862929e+02,4.502188910578475145e+01,1.671666666666666572e+02,1.833584329078406938e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,6.736500543133676899e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.752027669665841358e+02,1.855025099574507408e+02,0.000000000000000000e+00,4.796546658756305987e+02,4.099656382830403345e+00,5.213333333333333712e+02,1.443823786677595535e+02,3.298848886252102943e+02,4.473253125864998481e+01,1.700000000000000000e+02,1.550250995745074079e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,6.736500543133676899e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.254329897161637746e+02,1.855025099574507408e+02,0.000000000000000000e+00,2.857769147635465856e+02,6.858171320713267960e+01,4.391666666666667425e+02,8.258979496373149232e+01,2.680923049211822331e+02,4.630757025375385183e+01,1.728333333333333144e+02,1.266917662411741397e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,6.736500543133676899e+01,0.000000000000000000e+00,1.000000000000000000e+00
