1.000000000000000000e+00,0.000000000000000000e+00,9.557983595742443583e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.583333333333333925e+00,-8.799650262409110724e+01,7.583333333333328596e+00,1.814815781959933982e+00,7.583333333333333925e+00,8.799650262409110724e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.031627415859514940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.583333333333333925e+00,9.557983595742443583e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275000000000000000e+01,-8.041316929075776443e+01,1.516666666666667140e+01,3.732810510305209828e+00,1.516666666666666785e+01,8.041316929075776443e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.031627415859514940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.275000000000000000e+01,9.557983595742442162e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297222222222222854e+01,-7.535761373520219308e+01,2.022222222222222854e+01,4.572580091838286620e+00,2.022222222222222143e+01,7.535761373520220729e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.031627415859514940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.297222222222222854e+01,9.557983595742442162e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263888888888888999e+02,-1.216316929075775022e+01,8.341666666666667140e+01,2.387610994440651169e+01,8.341666666666665719e+01,1.216316929075776798e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.031627415859514940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.263888888888888999e+02,9.557983595742442162e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098055555555555429e+02,-1.216316929075777864e+01,8.341666666666664298e+01,2.387610994440651169e+01,8.341666666666665719e+01,1.216316929075776798e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.031627415859514940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.098055555555555429e+02,9.557983595742442162e+01,5.497163593751353261e+01,0.000000000000000000e+00,1.268909374990982997e+00,2.553055555555555429e+02,6.160709355080115301e+00,1.017405453125045369e+02,2.387610994440651169e+01,8.341666666666665719e+01,1.216316929075776798e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.031627415859514940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.565744649305465259e+02,9.557983595742443583e+01,2.840615734530809533e+01,0.000000000000000000e+00,7.609248922563363493e+00,3.058611111111110858e+02,-1.027778350898842064e+01,8.530205244843601520e+01,2.195811521606123407e+01,7.583333333333332860e+01,1.974650262409110368e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.031627415859514940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.134703600336744671e+02,9.557983595742442162e+01,2.563641195563619704e+02,0.000000000000000000e+00,1.526720581072109724e+02,6.066666666666662877e+01,6.065264833914073961e+01,1.562324842965651612e+02,2.111834563452815772e+01,7.077777777777777146e+01,2.480205817964665727e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.031627415859514940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.133387247738776011e+02,9.557983595742445004e+01,1.207198055096766325e+02,0.000000000000000000e+00,7.219218776742654597e+01,1.440833333333332860e+02,2.807676587913439903e+01,1.236566018365588491e+02,2.417379275333964372e+01,8.341666666666667140e+01,1.216316929075777331e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.031627415859514940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.162755211007598177e+02,9.557983595742443583e+01,1.597181539609979666e+02,0.000000000000000000e+00,4.154675179342790159e+01,1.592499999999999716e+02,4.865954869624158619e+01,1.442393846536660362e+02,2.611679033456348620e+01,9.100000000000000000e+01,4.579835957424439385e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.031627415859514940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.007967517934278590e+02,9.557983595742445004e+01,3.547099119085540764e+01,0.000000000000000000e+00,1.789942433285763101e+01,2.426666666666666572e+02,-3.395055604726167076e-01,9.524033039695183334e+01,2.430197455260354999e+01,8.341666666666667140e+01,1.216316929075777331e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.031627415859514940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.605660909995243060e+02,9.557983595742445004e+01,1.929863791454478417e+01,0.000000000000000000e+00,5.033665723161108829e+00,3.260833333333333144e+02,-5.730289985909564621e+00,8.984954597151488542e+01,2.430197455260354999e+01,8.341666666666667140e+01,1.216316929075777331e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.031627415859514940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.311169990564944214e+02,9.557983595742445004e+01,7.400388141092986594e+00,0.000000000000000000e+00,1.000736290991177668e-01,4.094999999999999432e+02,-9.696373243726782221e+00,8.588346271369766782e+01,2.430197455260354999e+01,8.341666666666667140e+01,1.216316929075777331e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.031627415859514940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.096000736290990858e+02,9.557983595742443583e+01,3.384407773525287553e+02,0.000000000000000000e+00,9.297288872741330579e+01,1.769444444444443718e+02,1.031782009378628686e+02,1.987580368952873187e+02,2.487122056958860838e+01,8.594444444444444287e+01,9.635391512979996520e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.031627415859514940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.699173331718576492e+02,9.557983595742442162e+01,1.237272767460938638e+02,0.000000000000000000e+00,1.048803756335072990e+01,2.679444444444443434e+02,3.666258962460688053e+01,1.322424255820313022e+02,2.721191960769983709e+01,9.099999999999998579e+01,4.579835957424439385e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.031627415859514940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.784324820077951017e+02,9.557983595742442162e+01,2.257062397104222669e+02,0.000000000000000000e+00,4.201721108973589480e+01,1.769444444444443434e+02,7.065557727938301014e+01,1.662354132368074318e+02,2.721191960769983709e+01,9.099999999999998579e+01,4.579835957424439385e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.031627415859514940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.189616555341802382e+02,9.557983595742442162e+01,4.391739698642879830e+01,0.000000000000000000e+00,1.273894643211669830e+01,2.679444444444443434e+02,1.005929637138515886e+01,1.056391323288095805e+02,2.756920662589422832e+01,9.099999999999998579e+01,4.579835957424439385e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.031627415859514940e+01,0.000000000000000000e+00,0.000000000000000000e+00
