1.000000000000000000e+00,0.000000000000000000e+00,9.178585222130757870e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527777777777777857e+01,-6.650807444352980724e+01,2.527777777777777146e+01,7.870953085324347676e+00,2.527777777777777857e+01,6.650807444352980724e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.097410121162232244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.527777777777777857e+01,9.178585222130757870e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.077777777777777146e+01,-4.628585222130758581e+01,4.549999999999999289e+01,1.412667454951149892e+01,4.550000000000000000e+01,4.628585222130758581e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.097410121162232244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.077777777777777146e+01,9.178585222130757870e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289166666666666572e+02,-3.364696333241869297e+01,5.813888888888888573e+01,1.736594391281359151e+01,5.813888888888888573e+01,3.364696333241870008e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.097410121162232244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.289166666666666572e+02,9.178585222130757870e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971666666666666572e+02,-2.353585222130757870e+01,6.825000000000000000e+01,2.000209790435597768e+01,6.825000000000000000e+01,2.353585222130758581e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.097410121162232244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.971666666666666572e+02,9.178585222130757870e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654166666666666288e+02,-2.353585222130760712e+01,6.824999999999997158e+01,2.000209790435597768e+01,6.825000000000000000e+01,2.353585222130758581e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.097410121162232244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.654166666666666288e+02,9.178585222130757870e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538888888888888573e+02,-3.313629999085378586e+00,8.847222222222220012e+01,2.606545543887830263e+01,8.847222222222222854e+01,3.313629999085357269e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.097410121162232244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.538888888888888573e+02,9.178585222130757870e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.423611111111110858e+02,-3.313629999085321742e+00,8.847222222222225696e+01,2.606545543887830263e+01,8.847222222222222854e+01,3.313629999085357269e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.097410121162232244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.423611111111110858e+02,9.178585222130757870e+01,2.488999328404991616e+02,0.000000000000000000e+00,2.617782255077830200e+01,3.387222222222222285e+02,7.965301428108114123e+01,1.714388665023887199e+02,2.606545543887830263e+01,8.847222222222222854e+01,3.313629999085357269e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.097410121162232244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.649000447730005590e+02,9.178585222130759291e+01,3.742518285597906669e+01,0.000000000000000000e+00,1.227700646792257544e+00,4.246666666666666856e+02,6.633653175129836654e+00,9.841950539643742957e+01,2.572935463111589272e+01,8.594444444444445708e+01,5.841407776863135837e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.097410121162232244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.258943673134589289e+02,9.178585222130759291e+01,3.532710884912589790e+02,0.000000000000000000e+00,1.196025305415084574e+02,1.567222222222222285e+02,1.119156217202231574e+02,2.037014739415307645e+02,2.572935463111589272e+01,8.594444444444445708e+01,5.841407776863135837e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.097410121162232244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.763247527637306575e+02,9.178585222130756449e+01,2.536114205385536593e+02,0.000000000000000000e+00,7.186158351580601789e+01,1.213333333333333144e+02,7.869573240265481218e+01,1.704815846239623625e+02,2.604256788369880482e+01,8.594444444444442865e+01,5.841407776863135837e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.097410121162232244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.931949168491393323e+02,9.178585222130757870e+01,8.002334352848232868e+01,0.000000000000000000e+00,1.851268783015112973e+01,2.022222222222221717e+02,1.577748451040872624e+01,1.075633367317163049e+02,2.421831030900408877e+01,8.088888888888888573e+01,1.089696333241868587e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.097410121162232244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.207349100523732943e+02,9.178585222130757870e+01,2.425648464341035648e+01,0.000000000000000000e+00,2.341698067877558742e+00,2.831111111111110858e+02,-2.811468451281825764e+00,8.897438377002575294e+01,2.421831030900408877e+01,8.088888888888888573e+01,1.089696333241868587e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.097410121162232244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.854528091789886730e+02,9.178585222130757870e+01,3.399729529882417722e+00,0.000000000000000000e+00,7.521171462261344587e-02,3.640000000000000000e+02,-9.763720155791247635e+00,8.202213206551633107e+01,2.421831030900408877e+01,8.088888888888888573e+01,1.089696333241868587e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.097410121162232244e+01,0.000000000000000000e+00,0.000000000000000000e+00
