3.000000000000000000e+00,0.000000000000000000e+00,5.903477020314765511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.903477020314765511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.903477020314765511e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.129169283808053592e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.903477020314765511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.903477020314765511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.903477020314765511e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.129169283808053592e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.903477020314765511e+00,3.125974996204440970e+00,0.000000000000000000e+00,1.443794446974817181e+00,0.000000000000000000e+00,-1.333707577135507805e+00,4.569769443179257706e+00,9.636129586792530066e-01,3.527777777777777679e+00,2.375699242536987832e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.129169283808053592e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.443794446974817181e+00,5.903477020314765511e+00,1.664051835962943482e+00,0.000000000000000000e+00,3.344265563328547852e-01,0.000000000000000000e+00,-5.348793074993784202e+00,5.546839453209813087e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.903477020314765511e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.129169283808053592e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.344265563328547852e-01,5.903477020314765511e+00,4.677257891686248392e-01,0.000000000000000000e+00,2.260936355377157758e-02,0.000000000000000000e+00,-5.747568423925224046e+00,1.559085963895414650e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.903477020314765511e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.129169283808053592e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.260936355377157758e-02,5.903477020314765511e+00,2.961912192236177896e-02,0.000000000000000000e+00,2.863282272197058276e-03,0.000000000000000000e+00,-5.893603979673978088e+00,9.873040640787422717e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.903477020314765511e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.129169283808053592e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.863282272197058276e-03,5.903477020314765511e+00,3.818603015869226347e-03,0.000000000000000000e+00,3.175469282842408557e-04,0.000000000000000000e+00,-5.902204152642808843e+00,1.272867671956667834e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.903477020314765511e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.129169283808053592e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.175469282842408557e-04,1.290347702031476551e+01,2.447957308976364305e-04,0.000000000000000000e+00,1.543497743524832263e-04,0.000000000000000000e+00,-1.290339542173779996e+01,8.159857696554695394e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.290347702031476551e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.903477020314765511e+00,8.309607991485876255e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.543497743524832263e-04,1.624854118685741255e+01,9.813224037081923257e+00,0.000000000000000000e+00,4.041338325053070335e+00,0.000000000000000000e+00,-2.394133174496771321e+00,1.385440801236064168e+01,3.458640239990014020e+00,1.058333333333333393e+01,5.665207853524078629e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.248541186857411667e+00,1.182111096276250217e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.041338325053070335e+00,1.667792365909203767e+01,3.794568736182588164e+00,0.000000000000000000e+00,1.511625834264678225e+00,0.000000000000000000e+00,-1.541306741369784206e+01,1.264856245394195611e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667792365909203767e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.677923659092035891e+00,1.313869289256391071e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.511625834264678225e+00,1.667792365909203767e+01,1.747880097517015008e+00,0.000000000000000000e+00,3.463724359200015535e-01,0.000000000000000000e+00,-1.609529695991970044e+01,5.826266991723372257e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.667792365909203767e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.677923659092035891e+00,1.313869289256391071e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.463724359200015535e-01,1.667792365909203767e+01,5.827410521485886008e+00,0.000000000000000000e+00,3.516987643818298981e+00,0.000000000000000000e+00,-7.679897929707854232e+00,8.998025729384183435e+00,2.320472218127185293e+00,7.055555555555555358e+00,9.622368103536480533e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.677923659092035891e+00,1.313869289256391071e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.516987643818298981e+00,1.667792365909203411e+01,7.123823457082159472e+00,0.000000000000000000e+00,5.316608946524148394e-01,0.000000000000000000e+00,-1.253942695117575745e+01,4.138496707916276662e+00,1.556450219187821560e-03,1.763888888888888840e+00,1.491403477020314661e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.187958359504746930e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.316608946524148394e-01,1.662460474479278361e+01,7.024644331636762384e-01,0.000000000000000000e+00,6.335127254329736557e-02,0.000000000000000000e+00,-1.639044993373822479e+01,2.341548110545588202e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.662460474479278361e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.158875315341519219e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.335127254329736557e-02,1.657165610073172246e+01,5.762429400996921247e-02,0.000000000000000000e+00,2.493507653665122392e-02,0.000000000000000000e+00,-1.655244800272840067e+01,1.920809800332179407e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.657165610073172246e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.129994236762759563e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493507653665122392e-02,1.651907515558775330e+01,1.772960663534265180e+01,0.000000000000000000e+00,5.524195418637720678e-01,0.000000000000000000e+00,1.738015945082021174e+00,1.825709110066977559e+01,4.160110755068147981e+00,1.234722222222222143e+01,4.171852933365531868e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.101313721229684184e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.524195418637720678e-01,1.646685935589617245e+01,2.057463922677777557e+00,0.000000000000000000e+00,9.446658156341425361e-01,0.000000000000000000e+00,-1.401714915944802442e+01,2.449710196448148025e+00,3.333278088648028437e-01,1.763888888888888840e+00,1.470297046700728494e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.072832375943367111e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.446658156341425361e-01,1.641500616592467310e+01,1.070883828224767242e+00,0.000000000000000000e+00,2.307432634842977448e-01,0.000000000000000000e+00,-1.605804488984975009e+01,3.569612760749230063e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.641500616592467310e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.044548817777093852e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.307432634842977448e-01,1.636351306755019408e+01,3.406000614081095001e-01,0.000000000000000000e+00,3.676555878891402118e-03,0.000000000000000000e+00,-1.624997971374748928e+01,1.135333538027047950e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.636351306755019408e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.363513067550195856e+00,1.260066407281316692e-01,0.000000000000000000e+00
