1.000000000000000000e+00,0.000000000000000000e+00,1.086285584662310271e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033333333333333570e+01,-7.829522513289768426e+01,3.033333333333334281e+01,9.112553722848396376e+00,3.033333333333333570e+01,7.829522513289769847e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.634285007248965371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.033333333333333570e+01,1.086285584662310271e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.836111111111111427e+01,-6.060078068845324850e+01,4.802777777777777857e+01,1.434686252623351344e+01,4.802777777777777857e+01,6.060078068845325561e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.634285007248965371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.836111111111111427e+01,1.086285584662310271e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466111111111111143e+02,-4.037855846623102707e+01,6.825000000000000000e+01,2.069261233045767057e+01,6.825000000000000000e+01,4.037855846623103417e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.634285007248965371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.466111111111111143e+02,1.086285584662310271e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173888888888889142e+02,-3.785078068845322719e+01,7.077777777777779988e+01,2.127846491836903198e+01,7.077777777777777146e+01,3.785078068845325561e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.634285007248965371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.173888888888889142e+02,1.086285584662310271e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881666666666666856e+02,-3.785078068845325561e+01,7.077777777777777146e+01,2.127846491836903198e+01,7.077777777777777146e+01,3.785078068845325561e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.634285007248965371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.881666666666666856e+02,1.086285584662310271e+02,1.098027076334836352e+02,0.000000000000000000e+00,1.527041713323312422e+01,2.730000000000000000e+02,1.277899633819060909e+00,1.099064581000500880e+02,2.204861532062657048e+01,7.330555555555554292e+01,3.532300291067547704e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.634285007248965371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.882704171332331384e+02,1.086285584662310271e+02,2.296268595142676645e+02,0.000000000000000000e+00,7.451917745705466700e+01,1.643055555555555429e+02,7.155261692741373736e+01,1.801811753936447644e+02,3.128057814864418518e+01,1.036388888888888857e+02,4.989669577342136897e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.634285007248965371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.388247330126102099e+02,1.086285584662310271e+02,7.414411576733606069e+01,0.000000000000000000e+00,2.508976694549729558e+01,2.553055555555555429e+02,7.086146789547655089e+00,1.157147052557786822e+02,2.718959468950954417e+01,9.100000000000000000e+01,1.762855846623102352e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.634285007248965371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.803953225010528172e+02,1.086285584662310271e+02,2.245425673604055561e+01,0.000000000000000000e+00,1.012026245480359066e+01,3.538888888888888573e+02,-2.560472887550815813e+00,1.060680855786802113e+02,2.915237771587864657e+01,9.858333333333332860e+01,1.004522513289769492e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.634285007248965371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.640091513436924515e+02,1.086285584662310271e+02,2.481343255827079020e+01,0.000000000000000000e+00,1.127241852706750791e+01,4.347777777777777146e+02,-1.774080946807487180e+00,1.068544775194235399e+02,2.915237771587864657e+01,9.858333333333332860e+01,1.004522513289769492e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.634285007248965371e+01,0.000000000000000000e+00,0.000000000000000000e+00
