2.000000000000000000e+00,0.000000000000000000e+00,3.510948330354282376e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,-1.510948330354282376e+01,2.000000000000000000e+01,6.215390291713877247e+00,2.000000000000000000e+01,1.510948330354282554e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.205971816556881215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+01,3.510948330354282376e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,-1.510948330354282376e+01,2.000000000000000000e+01,6.215390291713877247e+00,2.000000000000000000e+01,1.510948330354282554e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.205971816556881215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+01,3.510948330354282376e+01,6.777052662909346736e+01,0.000000000000000000e+00,1.481964891393769079e+01,0.000000000000000000e+00,7.480692239488341500e+00,4.259017554303116526e+01,6.215390291713877247e+00,2.000000000000000000e+01,1.510948330354282554e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.205971816556881215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.481964891393769079e+01,3.510948330354282376e+01,1.993230416651569215e+01,0.000000000000000000e+00,1.531446136260562696e+00,2.222222222222222143e+01,-6.243159692482038281e+00,2.886632361106078548e+01,6.487722703626354281e+00,2.222222222222222143e+01,1.288726108132060233e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.205971816556881215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.375366835848278413e+01,3.510948330354282376e+01,1.851339573959842610e+00,0.000000000000000000e+00,2.972197536206675483e-01,4.444444444444444287e+01,-1.227014789000065775e+01,2.283933541354216601e+01,6.487722703626354281e+00,2.222222222222222143e+01,1.288726108132060233e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.205971816556881215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.474166419806510930e+01,3.510948330354282376e+01,3.512880865147643972e-01,0.000000000000000000e+00,6.302769594415796872e-02,6.666666666666665719e+01,-1.277016505248234779e+01,2.233931825106047597e+01,6.487722703626354281e+00,2.222222222222222143e+01,1.288726108132060233e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.205971816556881215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.672969436261081455e+01,3.510948330354282376e+01,8.704073033653230596e+01,0.000000000000000000e+00,3.092476302714483438e+01,0.000000000000000000e+00,1.612631569752349492e+01,5.123579900106631868e+01,6.487722703626354281e+00,2.222222222222222143e+01,1.288726108132060233e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.205971816556881215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.092476302714483438e+01,3.510948330354282376e+01,4.137433199761934333e+01,0.000000000000000000e+00,3.341875028731937647e+00,8.888888888888889284e+00,-1.242915041544748789e+01,2.268033288809533587e+01,2.154197808416420834e+00,8.888888888888889284e+00,2.622059441465393448e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.205971816556881215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.223076391762082693e+01,3.510948330354283087e+01,2.940928792601826380e+00,0.000000000000000000e+00,1.381255833664053467e+00,3.555555555555555713e+01,-7.462507039342220594e+00,2.764697626420061027e+01,7.070749708256101052e+00,2.666666666666666785e+01,8.442816636876159464e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.205971816556881215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.693681138921961349e+01,3.510948330354283087e+01,1.450972614643804226e+00,0.000000000000000000e+00,4.139407572348506870e-01,6.222222222222222143e+01,-7.959159098661572784e+00,2.715032420488125808e+01,7.070749708256101052e+00,2.666666666666666785e+01,8.442816636876159464e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.205971816556881215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.263616297945706890e+01,3.510948330354283087e+01,4.671867995940283436e+01,0.000000000000000000e+00,4.823709673188517399e+00,5.333333333333333570e+01,7.130076682924794795e+00,4.223955998646762566e+01,7.070749708256101052e+00,2.666666666666666785e+01,8.442816636876159464e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.205971816556881215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.815704300652185310e+01,3.510948330354283087e+01,7.068491799660417030e+01,0.000000000000000000e+00,2.881154211989684910e+01,8.888888888888889284e+00,1.511882269532522827e+01,5.022830599886805913e+01,7.088326350990868718e+00,2.666666666666666785e+01,8.442816636876159464e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.205971816556881215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.770043100878574194e+01,3.510948330354283087e+01,3.811436401601179114e+01,0.000000000000000000e+00,3.401966109222321677e+00,3.111111111111111072e+01,-1.824730759833528282e-01,3.492701022755947804e+01,6.104008270115583557e+00,2.222222222222222143e+01,1.288726108132060588e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.205971816556881215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.451307722033342884e+01,3.510948330354283087e+01,4.097094692628590273e+00,0.000000000000000000e+00,6.705696474699283094e-01,5.333333333333332860e+01,-1.152156285044441830e+01,2.358792045309841257e+01,6.104008270115583557e+00,2.222222222222222143e+01,1.288726108132060588e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.205971816556881215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.400390298080325380e+01,3.510948330354283087e+01,9.633008810358919050e+01,0.000000000000000000e+00,1.200606646729934823e+01,-3.552713678800500929e-15,1.922276828654245406e+01,5.433225159008528493e+01,6.104008270115583557e+00,2.222222222222222143e+01,1.288726108132060588e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.205971816556881215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.200606646729934468e+01,5.910948330354281666e+01,1.574374567510705702e+01,0.000000000000000000e+00,1.510236017227976291e+00,3.333333333333332860e+01,-2.052823474517380120e+01,3.858124855836901190e+01,9.968102488035222919e+00,3.333333333333332860e+01,2.577614997020949161e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,2.210948330354282376e+01,5.188393288594410535e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.484356935056130311e+01,8.001127389186792982e+01,2.048166563036895926e+00,0.000000000000000000e+00,1.447916418700456731e-01,1.088888888888888715e+02,-3.772996148633417590e+00,7.623827774323450512e+01,2.249684213948413358e+01,7.555555555555554292e+01,4.455718336312381567e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.301127389186794403e+01,7.360217992191304681e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.090336805307589145e+02,8.001127389186792982e+01,1.263595472645671975e+02,0.000000000000000000e+00,2.479398235438080178e+01,7.555555555555554292e+01,3.766413075187668369e+01,1.176754046437446135e+02,2.249684213948413358e+01,7.555555555555554292e+01,4.455718336312381567e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.301127389186794403e+01,7.360217992191304681e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.003495379099363447e+02,8.001127389186792982e+01,1.429251665180098598e+02,0.000000000000000000e+00,3.839942689792978570e+01,3.999999999999998579e+01,4.096378161413534258e+01,1.209750555060032724e+02,2.254201146846776993e+01,7.333333333333332860e+01,6.677940558534606552e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.301127389186794403e+01,7.360217992191304681e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.839942689792977148e+01,8.001127389186794403e+01,3.216691749386968979e+01,0.000000000000000000e+00,1.695481523534999013e+01,1.155555555555555429e+02,6.266587494977500228e+00,8.627786138684544426e+01,2.358771095890444514e+01,7.555555555555555713e+01,4.455718336312387784e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.301127389186794403e+01,7.632521744085323689e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.325103707909055402e+02,8.280998372192432555e+01,1.977378888655410094e+02,0.000000000000000000e+00,5.129555991655990965e+00,7.111111111111110006e+01,5.865820145547826314e+01,1.414681851774025745e+02,2.358771095890444514e+01,7.555555555555555713e+01,7.254428166368764863e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.580998372192431134e+01,7.839141599473679056e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.624066710276709102e+01,8.280998372192432555e+01,8.979836256607680411e+01,0.000000000000000000e+00,5.193064761427146436e+01,3.999999999999998579e+01,2.267835935565685190e+01,1.054883430775811775e+02,2.241430776649357171e+01,7.555555555555555713e+01,7.254428166368764863e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.580998372192431134e+01,7.839141599473679056e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.193064761427145015e+01,8.280998372192431134e+01,4.785475019648814055e+01,0.000000000000000000e+00,2.002748081661270518e+01,8.222222222222221433e+01,-2.463617810087269788e+01,5.817380562105161346e+01,1.148655591353009164e+01,4.222222222222222143e+01,4.058776149970209701e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.580998372192431134e+01,7.839141599473679056e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.022497030388349231e+02,8.280998372192431134e+01,5.291215363074709899e+01,0.000000000000000000e+00,1.141937839611463801e+01,1.044444444444444429e+02,-1.628371028945304033e+01,6.652627343247127101e+01,1.334300034492167342e+01,4.888888888888888573e+01,3.392109483303543271e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.580998372192431134e+01,7.839141599473679056e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.158638228405590809e+02,8.280998372192431134e+01,1.425174615820378108e+02,0.000000000000000000e+00,4.085218178586723070e+01,1.999999999999998579e+01,4.695836805421649274e+00,8.750582052734596061e+01,1.123989518333861426e+01,4.000000000000000000e+01,4.280998372192431844e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.580998372192431134e+01,7.839141599473679056e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.085218178586721649e+01,8.280998372192433976e+01,4.339706885481133014e+01,0.000000000000000000e+00,2.080969143821522849e+01,8.222222222222221433e+01,2.766817007457220257e+00,8.557680072938156002e+01,2.108618234108182676e+01,7.111111111111112848e+01,1.169887261081321128e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.580998372192431134e+01,7.839141599473679056e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.030319136604374393e+02,8.280998372192433976e+01,2.241676793425865526e+02,0.000000000000000000e+00,2.247568298760197081e+01,-1.421085471520200372e-14,6.080146494782671596e+01,1.436114486697510415e+02,2.100074231890095078e+01,6.888888888888889994e+01,1.392109483303543627e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.580998372192431134e+01,7.839141599473679056e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.247568298760195660e+01,8.280998372192432555e+01,1.892335820535848967e+01,0.000000000000000000e+00,9.860110850696312212e+00,6.888888888888888573e+01,-7.613308764582598087e+00,7.519667495734172746e+01,1.988172486208264900e+01,6.888888888888888573e+01,1.392109483303543627e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.580998372192431134e+01,7.839141599473679056e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.874899973958520150e+01,8.280998372192432555e+01,1.478762567798932537e+02,0.000000000000000000e+00,4.609272997434132435e+00,4.666666666666666430e+01,3.759321298248453047e+01,1.204031967044088560e+02,1.996824602236110380e+01,7.111111111111111427e+01,1.169887261081321128e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.580998372192431134e+01,7.839141599473679056e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.127593966410079673e+01,8.280998372192433976e+01,7.369192446503583938e+01,0.000000000000000000e+00,1.548132335407690618e+01,6.444444444444444287e+01,1.953176887753205193e+01,1.023417525994563846e+02,2.207629659220931018e+01,7.777777777777778567e+01,5.032205944146546983e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.580998372192431134e+01,7.839141599473679056e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.992576779852134905e+01,8.280998372192432555e+01,1.480169428573291270e+02,0.000000000000000000e+00,3.235891700474637389e+01,3.111111111111111072e+01,4.875121945274094060e+01,1.315612031746652519e+02,2.400868168476807796e+01,8.222222222222222854e+01,5.877614997020983445e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,2.498726384832235325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.347002811585748816e+01,8.249185883496650717e+01,4.772285578334426503e+01,0.000000000000000000e+00,9.432568704739082932e+00,8.444444444444445708e+01,-4.362018018296183186e+00,7.812984081667032399e+01,1.767342972485283070e+01,6.222222222222221433e+01,2.026963661274428574e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,2.481374118270900553e+01,0.000000000000000000e+00,0.000000000000000000e+00
