3.000000000000000000e+00,0.000000000000000000e+00,1.151563653950542410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151563653950542410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151563653950542410e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.553983567002958921e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.151563653950542410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151563653950542410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151563653950542410e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.553983567002958921e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.151563653950542410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151563653950542410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151563653950542410e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.553983567002958921e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.151563653950542410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151563653950542410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151563653950542410e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.553983567002958921e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.151563653950542410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151563653950542410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151563653950542410e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.553983567002958921e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.151563653950542410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151563653950542410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151563653950542410e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.553983567002958921e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.151563653950542232e+01,1.672332116247880585e+00,0.000000000000000000e+00,6.490008113903018572e-01,0.000000000000000000e+00,-9.194303611867240988e+00,2.321332927638181332e+00,2.881202404733962386e-01,1.763888888888888840e+00,9.751747650616533036e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.553983567002958921e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.490008113903018572e-01,1.151563653950542410e+01,6.336641988063598241e-01,0.000000000000000000e+00,2.265580121860619744e-01,0.000000000000000000e+00,-1.130441513990330371e+01,2.112213996021203855e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.151563653950542410e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.553983567002958921e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.265580121860619744e-01,1.151563653950542410e+01,2.299154276945502839e-01,0.000000000000000000e+00,7.328106038969511848e-02,0.000000000000000000e+00,-1.143899806360724192e+01,7.663847589818217898e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.151563653950542410e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.553983567002958921e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.328106038969511848e-02,1.151563653950542410e+01,8.830917676771722624e-02,0.000000000000000000e+00,1.440827587788363201e-02,0.000000000000000000e+00,-1.148620014724951766e+01,2.943639225590644060e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.151563653950542410e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.553983567002958921e+00,0.000000000000000000e+00,0.000000000000000000e+00
