2.000000000000000000e+00,0.000000000000000000e+00,4.353681463947025776e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444642e+00,-3.909237019502581489e+01,4.444444444444442865e+00,8.855738542726624418e-01,4.444444444444444642e+00,3.909237019502581489e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,7.929171621529235381e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.444444444444444642e+00,4.353681463947025776e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.888888888888889284e+00,-3.909237019502580779e+01,4.444444444444449971e+00,8.855738542726624418e-01,4.444444444444444642e+00,3.909237019502581489e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,7.929171621529235381e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.888888888888889284e+00,4.353681463947025776e+01,1.831985584159246727e+01,0.000000000000000000e+00,1.120096105605021819e+00,0.000000000000000000e+00,-3.298575158116165795e+01,1.055106305830859981e+01,8.855738542726624418e-01,4.444444444444444642e+00,3.909237019502581489e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,7.929171621529235381e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.120096105605021819e+00,4.353681463947026486e+01,9.959833509889177705e-01,0.000000000000000000e+00,4.561072049457433053e-01,8.888888888888889284e+00,-3.431593130025174077e+01,9.220883339218524100e+00,2.516173553655565165e+00,8.888888888888889284e+00,3.464792575058137203e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,7.929171621529235381e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.344996093834632589e+00,4.353681463947026486e+01,2.105010496163902900e+01,0.000000000000000000e+00,4.200481674964171575e+00,2.222222222222222321e+00,-2.540900187447947189e+01,1.812781276499079297e+01,3.132539548632463866e+00,1.111111111111111072e+01,3.242570352835915770e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,7.929171621529235381e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.422703897186393895e+00,4.353681463947026486e+01,4.026085108146029157e+00,0.000000000000000000e+00,1.516424936200151841e+00,4.444444444444444642e+00,-3.997256404786602957e+01,3.564250591604235296e+00,6.163659949768987012e-01,2.222222222222222321e+00,4.131459241724804343e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,7.929171621529235381e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.960869380644596482e+00,4.353681463947026486e+01,1.969022547784112787e+00,0.000000000000000000e+00,2.037432376774099829e-01,6.666666666666666963e+00,-4.065825156798666740e+01,2.878563071483597469e+00,6.163659949768987012e-01,2.222222222222222321e+00,4.131459241724804343e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,7.929171621529235381e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.870409904344077390e+00,4.353681463947026486e+01,1.022421376717072938e+01,0.000000000000000000e+00,2.276489615119145604e+00,2.222222222222222143e+01,-1.568429893930224317e+01,2.785251570016801992e+01,7.229389168893554540e+00,2.444444444444444287e+01,1.909237019502581845e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,7.929171621529235381e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.449871183734136793e+01,4.353681463947026486e+01,2.801649820956221504e+00,0.000000000000000000e+00,4.087230678149980090e-01,4.444444444444444287e+01,-2.038070914359597197e+01,2.315610549587429290e+01,6.613023173916656283e+00,2.222222222222222143e+01,2.131459241724803988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,7.929171621529235381e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.485316751225943932e+01,4.353681463947026486e+01,5.193097348747434694e+01,0.000000000000000000e+00,3.245474074283209376e+01,0.000000000000000000e+00,-4.004267921423270593e+00,3.953254671804699427e+01,6.613023173916656283e+00,2.222222222222222143e+01,2.131459241724803988e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,7.929171621529235381e+00,0.000000000000000000e+00,0.000000000000000000e+00
