3.000000000000000000e+00,0.000000000000000000e+00,8.617168751919901837e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.617168751919901837e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.617168751919901837e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.063910228319945972e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.617168751919901837e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.617168751919901837e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.617168751919901837e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.063910228319945972e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.617168751919901837e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.617168751919901837e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.617168751919901837e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.063910228319945972e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.617168751919901837e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.617168751919901837e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.617168751919901837e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.063910228319945972e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.617168751919901837e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.617168751919901837e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.617168751919901837e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.063910228319945972e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.617168751919901837e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.617168751919901837e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.617168751919901837e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.063910228319945972e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.617168751919901837e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.617168751919901837e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.617168751919901837e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.063910228319945972e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.617168751919900060e+00,1.385629982196445287e+00,0.000000000000000000e+00,8.401355674245919447e-01,0.000000000000000000e+00,-6.391403202298862496e+00,2.225765549621037565e+00,5.238327135422415903e-01,1.763888888888888840e+00,6.853279863031010777e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.063910228319945972e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.401355674245919447e-01,8.617168751919901837e+00,7.437773797119042740e-01,0.000000000000000000e+00,3.442839809499891324e-01,0.000000000000000000e+00,-8.369242958682601596e+00,2.479257932373002404e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.617168751919901837e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.063910228319945972e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.442839809499891324e-01,1.461716875191990006e+01,6.428497048566850225e+00,0.000000000000000000e+00,3.114174837460977230e+00,0.000000000000000000e+00,-5.418780846842061294e+00,9.198387905077838766e+00,2.247377509964399778e+00,7.055555555555555358e+00,7.561613196364344702e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.617168751919900949e+00,9.612267382964534423e-02,0.000000000000000000e+00
