1.000000000000000000e+00,0.000000000000000000e+00,8.822349934944645611e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780555555555555358e+01,-6.041794379389089897e+01,2.780555555555555713e+01,8.782405651657573031e+00,2.780555555555555358e+01,6.041794379389089897e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.630372691787988515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.780555555555555358e+01,8.822349934944645611e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.561111111111110716e+01,-6.041794379389089897e+01,2.780555555555555713e+01,8.782405651657573031e+00,2.780555555555555358e+01,6.041794379389089897e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.630372691787988515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.561111111111110716e+01,8.822349934944645611e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.594444444444442865e+01,-5.789016601611313462e+01,3.033333333333332149e+01,8.987669766374775548e+00,3.033333333333333215e+01,5.789016601611312041e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.630372691787988515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.594444444444442865e+01,8.822349934944645611e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314444444444444287e+02,-4.272349934944645611e+01,4.550000000000000000e+01,1.349707000505155108e+01,4.550000000000000000e+01,4.272349934944645611e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.630372691787988515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.314444444444444287e+02,8.822349934944647032e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072777777777777430e+02,-1.239016601611315593e+01,7.583333333333331439e+01,2.249558229010564503e+01,7.583333333333334281e+01,1.239016601611312574e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.630372691787988515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.072777777777777430e+02,8.822349934944647032e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831111111111110290e+02,-1.239016601611317014e+01,7.583333333333330017e+01,2.249558229010564503e+01,7.583333333333334281e+01,1.239016601611312574e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.630372691787988515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.831111111111110290e+02,8.822349934944647032e+01,1.794688648133903186e+01,0.000000000000000000e+00,6.742979013295347102e-01,3.463055555555554861e+02,-6.407870522333439567e+00,8.181562882711303075e+01,2.249558229010564503e+01,7.583333333333334281e+01,1.239016601611312574e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.630372691787988515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.469798534568849959e+02,8.822349934944645611e+01,6.772174354565919652e-01,0.000000000000000000e+00,2.228196110251400852e-01,4.246666666666665719e+02,-9.636649093183109471e+00,7.858685025626334664e+01,2.353525276116453568e+01,7.836111111111111427e+01,9.862388238335347168e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.630372691787988515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.248894862776917307e+02,8.822349934944645611e+01,8.196640199239470803e+01,0.000000000000000000e+00,3.657855161609533923e+01,4.120277777777776578e+02,1.745974575912953242e+01,1.056832451085759885e+02,2.353525276116453568e+01,7.836111111111111427e+01,9.862388238335347168e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.630372691787988515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.486063293938730112e+02,8.822349934944645611e+01,4.589016693894477612e+02,0.000000000000000000e+00,8.699660912019055559e+00,2.123333333333332291e+02,1.431048348914805501e+02,2.313283342409270062e+02,2.317941640644142609e+01,7.836111111111111427e+01,9.862388238335347168e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.630372691787988515e+01,0.000000000000000000e+00,0.000000000000000000e+00
